model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0753,0.7941,0.8807,0.8003,0.8746,0.8071,0.0866,0.0061,0.0805,0.013,0.917,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.123,0.6062,0.665,0.6299,0.6623,0.6326,0.0588,0.0237,0.0561,0.0264,0.917,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5849,0.3873,0.3513,0.3262,0.3493,0.3271,0.0359,0.0611,0.038,0.0601,0.917,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.763,0.6144,0.6683,0.6022,0.6633,0.6086,0.0539,0.0121,0.049,0.0058,0.917,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9265,0.4379,0.4444,0.4031,0.4411,0.4044,0.0065,0.0348,0.0032,0.0335,0.917,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.069,0.2696,0.2794,0.3151,0.2821,0.3121,0.0098,0.0455,0.0125,0.0425,0.917,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6259,0.2729,0.219,0.2715,0.2232,0.2699,0.0539,0.0014,0.0497,0.003,0.917,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.212,0.482,0.4346,0.4303,0.4341,0.4285,0.0474,0.0517,0.0479,0.0535,0.917,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2049,0.2451,0.1879,0.2735,0.1944,0.2661,0.0572,0.0284,0.0507,0.021,0.917,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6016,0.6634,0.6487,0.6566,0.6494,0.6574,0.0147,0.0068,0.014,0.006,0.917,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8495,0.6699,0.7516,0.6929,0.7474,0.7007,0.0817,0.023,0.0775,0.0307,0.917,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5101,0.8186,0.8317,0.7486,0.8254,0.7561,0.0131,0.0701,0.0068,0.0625,0.917,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0896,0.683,0.7026,0.6997,0.7025,0.701,0.0196,0.0167,0.0195,0.018,0.917,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3178,0.4297,0.3987,0.4337,0.4013,0.4298,0.031,0.004,0.0285,0.0,0.917,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3986,0.6552,0.6454,0.6937,0.6493,0.6915,0.0098,0.0385,0.006,0.0363,0.917,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5877,0.8219,0.8742,0.6875,0.8601,0.7038,0.0523,0.1344,0.0382,0.1181,0.917,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.348,0.665,0.7255,0.6708,0.7213,0.6754,0.0605,0.0058,0.0563,0.0104,0.917,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0484,0.4085,0.4706,0.3889,0.4642,0.3935,0.0621,0.0196,0.0557,0.015,0.917,0.0817
