model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8393,0.7941,0.8807,0.8025,0.8755,0.8075,0.0866,0.0084,0.0814,0.0134,0.9287,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5162,0.6062,0.665,0.6767,0.6657,0.6737,0.0588,0.0705,0.0594,0.0675,0.9287,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8332,0.3873,0.3513,0.3802,0.3532,0.378,0.0359,0.0071,0.034,0.0092,0.9287,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5621,0.6144,0.6683,0.6685,0.6683,0.668,0.0539,0.0541,0.0539,0.0536,0.9287,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1397,0.4379,0.4444,0.5083,0.4486,0.5029,0.0065,0.0704,0.0107,0.065,0.9287,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6444,0.2696,0.2794,0.3562,0.2843,0.3475,0.0098,0.0866,0.0147,0.0779,0.9287,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.704,0.2729,0.219,0.3112,0.2249,0.3018,0.0539,0.0383,0.048,0.0289,0.9287,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7374,0.482,0.4346,0.4569,0.4363,0.4573,0.0474,0.0252,0.0458,0.0247,0.9287,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3896,0.2451,0.1879,0.3344,0.1973,0.3192,0.0572,0.0893,0.0478,0.0741,0.9287,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0832,0.6634,0.6487,0.6904,0.6513,0.6847,0.0147,0.027,0.0121,0.0213,0.9287,0.0817
