model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4934,0.739,0.75,0.78,0.7515,0.7745,0.011,0.0411,0.0125,0.0355,0.9393,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4934,0.7463,0.75,0.78,0.7515,0.7745,0.0037,0.0337,0.0052,0.0282,0.9393,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.0132,0.7463,0.75,0.7903,0.7522,0.7856,0.0037,0.0439,0.0058,0.0393,0.9393,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7516,0.6801,0.7096,0.6698,0.7078,0.6804,0.0294,0.0103,0.0276,0.0003,0.9393,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3824,0.739,0.7096,0.7085,0.7097,0.7123,0.0294,0.0305,0.0292,0.0267,0.9393,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4146,0.6213,0.5809,0.6313,0.5835,0.6239,0.0404,0.01,0.0378,0.0026,0.9393,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7196,0.375,0.4228,0.3762,0.4206,0.3872,0.0478,0.0012,0.0456,0.0122,0.9393,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1222,0.6434,0.625,0.6218,0.6254,0.631,0.0184,0.0216,0.018,0.0124,0.9393,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.749,0.5368,0.6287,0.4954,0.6218,0.5154,0.0919,0.0414,0.085,0.0214,0.9393,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9521,0.4154,0.4301,0.4617,0.4318,0.4579,0.0147,0.0463,0.0164,0.0424,0.9393,0.1838
