model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.7714,0.8199,0.8199,0.8013,0.819,0.8062,0.0,0.0185,0.0008,0.0137,0.9393,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8403,0.625,0.6581,0.6748,0.659,0.6733,0.0331,0.0498,0.034,0.0483,0.9393,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5172,0.4118,0.3382,0.366,0.3399,0.3658,0.0735,0.0457,0.0719,0.046,0.9393,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5938,0.6287,0.6176,0.6596,0.6197,0.6509,0.011,0.0309,0.009,0.0222,0.9393,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2608,0.3787,0.4118,0.448,0.4139,0.4477,0.0331,0.0693,0.0353,0.069,0.9393,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7069,0.2757,0.2059,0.3321,0.2123,0.3118,0.0699,0.0564,0.0634,0.036,0.9393,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5475,0.2022,0.1985,0.2871,0.2027,0.2678,0.0037,0.0849,0.0005,0.0656,0.9393,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.674,0.4853,0.4706,0.4484,0.4695,0.4523,0.0147,0.0369,0.0158,0.033,0.9393,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4966,0.3419,0.3824,0.3748,0.3822,0.3796,0.0404,0.0329,0.0403,0.0377,0.9393,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9474,0.636,0.5294,0.6668,0.5368,0.6514,0.1066,0.0308,0.0992,0.0154,0.9393,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3652,0.636,0.6287,0.6904,0.6321,0.6855,0.0074,0.0544,0.0039,0.0495,0.9393,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3893,0.8309,0.8456,0.8011,0.8434,0.8091,0.0147,0.0298,0.0125,0.0218,0.9393,0.1838
