model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,3.1319,0.7941,0.4468,0.7975,0.5289,0.7964,0.3473,0.0034,0.2652,0.0023,0.765,0.0556
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,0.0999,0.6062,0.3112,0.6133,0.3819,0.612,0.295,0.0071,0.2244,0.0058,0.765,0.0556
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-1.7836,0.3873,0.2128,0.4294,0.2633,0.4277,0.1745,0.0422,0.124,0.0405,0.765,0.0556
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,0.1032,0.6144,0.3298,0.6999,0.4157,0.6952,0.2846,0.0855,0.1987,0.0809,0.765,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-0.7064,0.4379,0.2961,0.4613,0.3357,0.4644,0.1418,0.0234,0.1023,0.0265,0.765,0.0556
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-1.0039,0.2696,0.1285,0.3494,0.1795,0.3452,0.1411,0.0798,0.0902,0.0756,0.765,0.0556
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-1.2168,0.2729,0.1543,0.2572,0.1786,0.2579,0.1186,0.0157,0.0943,0.015,0.765,0.0556
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-2.2928,0.482,0.2411,0.4927,0.2998,0.4909,0.2409,0.0107,0.1822,0.0089,0.765,0.0556
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-0.1232,0.2451,0.125,0.3067,0.167,0.3037,0.1201,0.0616,0.0781,0.0586,0.765,0.0556
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,0.8405,0.6634,0.3431,0.6926,0.4247,0.6906,0.3203,0.0292,0.2387,0.0272,0.765,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,12.1589,0.6699,0.3883,0.7728,0.4782,0.7708,0.2816,0.1029,0.1918,0.1008,0.765,0.0556
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,3.5235,0.8186,0.4371,0.8182,0.5263,0.8168,0.3816,0.0005,0.2924,0.0019,0.765,0.0556
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,2.0299,0.683,0.3759,0.7218,0.4569,0.7207,0.3071,0.0388,0.2261,0.0377,0.765,0.0556
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-1.8329,0.4297,0.2456,0.5038,0.3061,0.5033,0.1842,0.0741,0.1236,0.0735,0.765,0.0556
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,1.02,0.6552,0.3209,0.701,0.4089,0.6955,0.3343,0.0458,0.2463,0.0403,0.765,0.0556
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,2.3769,0.8219,0.4344,0.7194,0.5023,0.7234,0.3875,0.1025,0.3196,0.0985,0.765,0.0556
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,2.5526,0.665,0.3475,0.719,0.4342,0.7166,0.3175,0.054,0.2308,0.0516,0.765,0.0556
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-1.0916,0.4085,0.2145,0.4882,0.2778,0.4837,0.194,0.0797,0.1307,0.0752,0.765,0.0556
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-0.3392,0.5507,0.3005,0.5884,0.3682,0.5885,0.2501,0.0378,0.1825,0.0378,0.765,0.0556
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,10.7701,0.6634,0.3812,0.7598,0.47,0.7592,0.2822,0.0964,0.1934,0.0958,0.765,0.0556
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-1.472,0.4363,0.2863,0.537,0.3447,0.5348,0.1499,0.1008,0.0916,0.0985,0.765,0.0556
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,3.545,0.817,0.4486,0.8221,0.5357,0.8194,0.3684,0.0051,0.2813,0.0025,0.765,0.0556
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,0.0705,0.6569,0.32,0.6416,0.395,0.639,0.3368,0.0152,0.2619,0.0179,0.765,0.0556
