model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,107.1978,0.739,0.7463,0.7353,0.7453,0.7353,0.0074,0.0037,0.0064,0.0037,0.9111,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,107.1978,0.7463,0.7463,0.7353,0.7453,0.7353,0.0,0.011,0.001,0.011,0.9111,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,359.3433,0.7463,0.7647,0.7682,0.765,0.7682,0.0184,0.0219,0.0187,0.0219,0.9111,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3422,0.6801,0.6875,0.6618,0.6858,0.6683,0.0074,0.0184,0.0056,0.0118,0.9111,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0185,0.739,0.75,0.7284,0.7485,0.7327,0.011,0.0105,0.0095,0.0063,0.9111,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4515,0.6213,0.5699,0.625,0.5737,0.6126,0.0515,0.0037,0.0477,0.0087,0.9111,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3248,0.375,0.3272,0.3225,0.3271,0.3256,0.0478,0.0525,0.0479,0.0494,0.9111,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4672,0.6434,0.6397,0.6222,0.6384,0.6249,0.0037,0.0212,0.005,0.0185,0.9111,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8181,0.5368,0.5441,0.4948,0.5401,0.4984,0.0074,0.0419,0.0033,0.0384,0.9111,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2379,0.4154,0.4191,0.4037,0.4178,0.4038,0.0037,0.0118,0.0023,0.0116,0.9111,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6317,0.6801,0.6618,0.6819,0.6636,0.682,0.0184,0.0018,0.0166,0.0019,0.9111,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3527,0.5331,0.5625,0.5416,0.5608,0.5438,0.0294,0.0085,0.0277,0.0107,0.9111,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1089,0.5588,0.4669,0.5269,0.4717,0.5203,0.0919,0.0319,0.0872,0.0385,0.9111,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0477,0.4485,0.375,0.4555,0.3816,0.4495,0.0735,0.0069,0.0669,0.001,0.9111,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0789,0.3051,0.2757,0.3214,0.2789,0.3109,0.0294,0.0162,0.0263,0.0057,0.9111,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.3633,0.5221,0.5294,0.5295,0.5293,0.5283,0.0074,0.0075,0.0073,0.0062,0.9111,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3658,0.3824,0.3015,0.3994,0.3086,0.382,0.0809,0.017,0.0737,0.0003,0.9111,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3031,0.3713,0.3309,0.3538,0.3328,0.3527,0.0404,0.0175,0.0385,0.0186,0.9111,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1135,0.3493,0.2868,0.3053,0.2878,0.2989,0.0625,0.044,0.0614,0.0503,0.9111,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1044,0.1949,0.2757,0.3421,0.2806,0.3307,0.0809,0.1473,0.0858,0.1359,0.9111,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1052,0.3235,0.3272,0.2787,0.3236,0.2863,0.0037,0.0448,0.0,0.0373,0.9111,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4816,0.2022,0.1507,0.27,0.1593,0.2472,0.0515,0.0678,0.0429,0.045,0.9111,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0132,0.1985,0.1544,0.2259,0.1591,0.2073,0.0441,0.0274,0.0394,0.0088,0.9111,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1471,0.1875,0.0699,0.2685,0.0846,0.2361,0.1176,0.081,0.1029,0.0486,0.9111,0.1838
