model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,3.1837,0.375,0.454,0.2155,0.4148,0.2231,0.079,0.1595,0.0398,0.1519,0.8302,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,3.2679,0.69,0.688,0.3867,0.6384,0.3959,0.002,0.3033,0.0516,0.2941,0.8302,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4678,0.044,0.029,0.0279,0.0288,0.028,0.015,0.0161,0.0152,0.016,0.8302,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,3.3123,0.794,0.798,0.4547,0.742,0.4679,0.004,0.3393,0.052,0.3261,0.8302,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,3.7718,0.604,0.668,0.3331,0.613,0.3442,0.064,0.2709,0.009,0.2598,0.8302,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,3.5877,0.815,0.827,0.4714,0.7687,0.4837,0.012,0.3436,0.0463,0.3313,0.8302,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,5.2063,0.907,0.93,0.536,0.8658,0.5515,0.023,0.371,0.0412,0.3555,0.8302,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,3.4081,0.721,0.769,0.4309,0.7136,0.4425,0.048,0.2901,0.0074,0.2785,0.8302,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,3.8331,0.785,0.776,0.4218,0.7175,0.4316,0.009,0.3632,0.0675,0.3534,0.8302,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.2102,0.154,0.098,0.0672,0.0927,0.0666,0.056,0.0868,0.0613,0.0874,0.8302,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9525,0.499,0.517,0.2572,0.4737,0.2617,0.018,0.2418,0.0253,0.2373,0.8302,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.314,0.798,0.785,0.4502,0.7301,0.4614,0.013,0.3478,0.0679,0.3366,0.8302,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.1809,0.823,0.784,0.4518,0.7293,0.462,0.039,0.3712,0.0937,0.361,0.8302,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,3.3507,0.581,0.538,0.1802,0.4793,0.1921,0.043,0.4008,0.1017,0.3889,0.8302,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,3.8488,0.694,0.743,0.4,0.6867,0.4113,0.049,0.294,0.0073,0.2827,0.8302,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,2.9831,0.706,0.739,0.3976,0.683,0.4094,0.033,0.3084,0.023,0.2966,0.8302,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,3.6033,0.734,0.72,0.3953,0.6665,0.4047,0.014,0.3387,0.0675,0.3293,0.8302,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,2.7346,0.615,0.526,0.2972,0.4881,0.303,0.089,0.3178,0.1269,0.312,0.8302,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,3.6485,0.773,0.807,0.4842,0.7539,0.4941,0.034,0.2888,0.0191,0.2789,0.8302,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.816,0.267,0.28,0.1493,0.2583,0.1521,0.013,0.1177,0.0087,0.1149,0.8302,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,3.9134,0.871,0.894,0.5217,0.8331,0.5352,0.023,0.3493,0.0379,0.3358,0.8302,0.05
