model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,-0.3387,0.8082,0.8283,0.9304,0.8294,0.9262,0.0201,0.1222,0.0212,0.118,0.9892,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,0.0252,0.8888,0.8886,0.9528,0.8892,0.9505,0.0002,0.064,0.0005,0.0618,0.9892,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-1.2365,0.7671,0.781,0.9219,0.7825,0.9162,0.0139,0.1548,0.0154,0.1491,0.9892,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.2756,0.8485,0.8477,0.9385,0.8487,0.9349,0.0008,0.09,0.0001,0.0864,0.9892,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,0.6483,0.8526,0.8634,0.9528,0.8643,0.9495,0.0108,0.1002,0.0117,0.0968,0.9892,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,0.562,0.8568,0.8562,0.9477,0.8572,0.9441,0.0006,0.0909,0.0003,0.0873,0.9892,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,-0.1494,0.8453,0.8428,0.9303,0.8437,0.9269,0.0026,0.085,0.0017,0.0815,0.9892,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,-0.1246,0.8231,0.8281,0.9505,0.8294,0.946,0.005,0.1273,0.0062,0.1228,0.9892,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-0.9575,0.8387,0.8337,0.9257,0.8346,0.9218,0.005,0.087,0.004,0.0831,0.9892,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,0.7587,0.8618,0.8684,0.933,0.869,0.9303,0.0066,0.0712,0.0072,0.0685,0.9892,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,0.7989,0.8856,0.884,0.9345,0.8845,0.9324,0.0016,0.049,0.0011,0.0468,0.9892,0.0199
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,200,-1.469,0.5793,0.5481,0.8081,0.5508,0.7999,0.0312,0.2288,0.0285,0.2207,0.9892,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,0.7552,0.8518,0.8549,0.9318,0.8557,0.9285,0.0031,0.0799,0.0039,0.0767,0.9892,0.0199
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,200,0.6461,0.884,0.9051,0.9461,0.9055,0.9445,0.0211,0.0621,0.0215,0.0605,0.9892,0.0199
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,200,0.342,0.8505,0.8508,0.9567,0.8519,0.9528,0.0003,0.1062,0.0014,0.1022,0.9892,0.0199
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,200,-0.4924,0.8257,0.8558,0.9362,0.8566,0.9333,0.0301,0.1105,0.0309,0.1075,0.9892,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,0.9155,0.884,0.8863,0.8974,0.8864,0.8966,0.0023,0.0134,0.0024,0.0127,0.9892,0.0199
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,200,0.0177,0.8507,0.8542,0.9295,0.855,0.9265,0.0035,0.0788,0.0043,0.0757,0.9892,0.0199
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,200,-0.0575,0.8487,0.8448,0.938,0.8457,0.9344,0.004,0.0892,0.003,0.0856,0.9892,0.0199
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,200,-0.6568,0.7593,0.7511,0.939,0.7531,0.9318,0.0082,0.1797,0.0062,0.1725,0.9892,0.0199
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,200,0.971,0.8717,0.8757,0.9361,0.8763,0.9337,0.004,0.0644,0.0046,0.062,0.9892,0.0199
