model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,17,-0.563,0.7609,0.0483,0.7659,0.1314,0.7635,0.7126,0.005,0.6294,0.0027,0.8837,0.0134
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,17,0.1876,0.8114,0.0571,0.7891,0.1421,0.7882,0.7542,0.0222,0.6692,0.0232,0.8837,0.0134
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,-0.4876,0.6906,0.0493,0.7393,0.1294,0.7377,0.6413,0.0487,0.5612,0.0471,0.8837,0.0134
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,17,-1.5419,0.7845,0.0463,0.789,0.1325,0.787,0.7382,0.0045,0.6521,0.0025,0.8837,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,17,8.1801,0.8477,0.0607,0.8352,0.1508,0.8356,0.787,0.0124,0.6969,0.0121,0.8837,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,17,5.8492,0.8437,0.0581,0.825,0.1472,0.8248,0.7856,0.0187,0.6965,0.019,0.8837,0.0134
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,17,-1.4389,0.7758,0.0571,0.7839,0.1416,0.7833,0.7187,0.008,0.6343,0.0075,0.8837,0.0134
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,17,0.4875,0.7656,0.0573,0.7861,0.1419,0.7853,0.7083,0.0205,0.6236,0.0197,0.8837,0.0134
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,17,-0.3894,0.7703,0.0608,0.7649,0.1427,0.7652,0.7095,0.0054,0.6276,0.0051,0.8837,0.0134
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,17,-1.3235,0.7901,0.0666,0.8088,0.153,0.8096,0.7234,0.0187,0.637,0.0195,0.8837,0.0134
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,17,-0.945,0.8666,0.0494,0.8035,0.1369,0.802,0.8172,0.0631,0.7297,0.0646,0.8837,0.0134
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,17,-0.6983,0.6819,0.0601,0.6438,0.128,0.6444,0.6218,0.0381,0.5539,0.0375,0.8837,0.0134
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,17,-1.0608,0.809,0.0575,0.8056,0.1444,0.8049,0.7515,0.0034,0.6646,0.0041,0.8837,0.0134
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,17,-1.7605,0.8137,0.0571,0.7915,0.1425,0.791,0.7566,0.0222,0.6713,0.0227,0.8837,0.0134
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,17,4.754,0.8272,0.0617,0.8088,0.1486,0.8089,0.7655,0.0183,0.6786,0.0183,0.8837,0.0134
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,17,0.02,0.8074,0.0658,0.8007,0.1513,0.8013,0.7416,0.0067,0.6561,0.0062,0.8837,0.0134
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,17,-5.5421,0.8335,0.0607,0.8311,0.1502,0.8311,0.7728,0.0024,0.6832,0.0024,0.8837,0.0134
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,17,-0.3513,0.7814,0.0497,0.797,0.1364,0.7955,0.7317,0.0156,0.645,0.0141,0.8837,0.0134
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,17,-0.6822,0.7743,0.0629,0.7816,0.1466,0.7824,0.7113,0.0073,0.6277,0.0081,0.8837,0.0134
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,17,0.1743,0.7348,0.0525,0.7586,0.1345,0.7577,0.6823,0.0238,0.6003,0.0229,0.8837,0.0134
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,17,-2.2377,0.8129,0.0605,0.8092,0.1476,0.8092,0.7524,0.0037,0.6654,0.0037,0.8837,0.0134
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,17,6.6398,0.7979,0.0658,0.8396,0.1559,0.8402,0.7321,0.0417,0.6421,0.0422,0.8837,0.0134
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,17,-0.0616,0.7569,0.0584,0.736,0.1372,0.7357,0.6985,0.0209,0.6197,0.0213,0.8837,0.0134
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,17,-1.365,0.6361,0.0634,0.6621,0.1332,0.6636,0.5728,0.0259,0.503,0.0274,0.8837,0.0134
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,17,-1.9591,0.8161,0.0605,0.8146,0.1482,0.8144,0.7556,0.0016,0.6679,0.0017,0.8837,0.0134
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,17,0.806,0.8106,0.0611,0.8234,0.1497,0.8237,0.7495,0.0128,0.6608,0.0132,0.8837,0.0134
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,17,-0.8413,0.8058,0.0684,0.7985,0.1535,0.7999,0.7374,0.0074,0.6524,0.0059,0.8837,0.0134
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,17,0.7356,0.7743,0.0526,0.7849,0.1376,0.7839,0.7217,0.0106,0.6367,0.0096,0.8837,0.0134
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,17,0.1379,0.8098,0.0593,0.8023,0.1456,0.802,0.7505,0.0075,0.6642,0.0078,0.8837,0.0134
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,17,-0.7588,0.5888,0.0468,0.6652,0.1186,0.6644,0.542,0.0764,0.4702,0.0756,0.8837,0.0134
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,17,-0.566,0.7664,0.0594,0.7684,0.1418,0.7678,0.7069,0.002,0.6246,0.0015,0.8837,0.0134
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,17,-427.1914,0.8295,0.0607,0.8248,0.1495,0.8248,0.7688,0.0047,0.68,0.0047,0.8837,0.0134
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,17,-0.2611,0.8082,0.0605,0.8195,0.1487,0.8194,0.7477,0.0113,0.6595,0.0112,0.8837,0.0134
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,17,-0.4895,0.764,0.0517,0.7852,0.1368,0.7838,0.7123,0.0212,0.6272,0.0198,0.8837,0.0134
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,17,-127.1756,0.8327,0.0607,0.8308,0.1502,0.8308,0.772,0.0019,0.6825,0.0019,0.8837,0.0134
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,17,-0.0087,0.7766,0.0497,0.8006,0.1368,0.799,0.7269,0.024,0.6398,0.0224,0.8837,0.0134
