model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5061,0.5768,0.6229,0.6098,0.6227,0.6097,0.0461,0.0331,0.0459,0.0329,0.9859,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.7907,0.5247,0.5273,0.5215,0.5272,0.5191,0.0026,0.0032,0.0024,0.0056,0.9859,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.0365,0.6374,0.6792,0.6638,0.679,0.6654,0.0418,0.0264,0.0416,0.028,0.9859,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.9037,0.7133,0.7039,0.7133,0.704,0.7102,0.0094,0.0,0.0093,0.0032,0.9859,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9142,0.4812,0.5145,0.5464,0.5149,0.5423,0.0333,0.0652,0.0337,0.061,0.9859,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.2239,0.663,0.6664,0.6516,0.6662,0.6529,0.0034,0.0114,0.0032,0.0101,0.9859,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4878,0.6229,0.628,0.6236,0.6279,0.6224,0.0051,0.0008,0.005,0.0005,0.9859,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.7388,0.7338,0.7201,0.7342,0.7203,0.7326,0.0137,0.0004,0.0135,0.0012,0.9859,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,2.1337,0.43,0.4514,0.4714,0.4516,0.4676,0.0213,0.0414,0.0216,0.0375,0.9859,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6185,0.6118,0.6416,0.618,0.6413,0.6185,0.0299,0.0062,0.0295,0.0067,0.9859,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.4822,0.6118,0.6323,0.6271,0.6321,0.6249,0.0205,0.0154,0.0204,0.0131,0.9859,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.525,0.5819,0.6186,0.5859,0.6182,0.5869,0.0367,0.004,0.0362,0.005,0.9859,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.0775,0.6382,0.6536,0.6469,0.6535,0.6472,0.0154,0.0086,0.0153,0.009,0.9859,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.0248,0.6459,0.6451,0.6806,0.6455,0.6773,0.0009,0.0347,0.0004,0.0314,0.9859,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-6.1549,0.7125,0.7031,0.7262,0.7034,0.7238,0.0094,0.0137,0.0091,0.0113,0.9859,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3436,0.6698,0.663,0.6413,0.6627,0.6422,0.0068,0.0285,0.0071,0.0276,0.9859,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-2.2639,0.6937,0.6519,0.6906,0.6524,0.6876,0.0418,0.0031,0.0413,0.0061,0.9859,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.4084,0.6246,0.6229,0.6358,0.623,0.6332,0.0017,0.0112,0.0016,0.0086,0.9859,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.2408,0.6817,0.6834,0.6618,0.6831,0.662,0.0017,0.02,0.0014,0.0197,0.9859,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.362,0.5375,0.5674,0.5733,0.5675,0.572,0.0299,0.0358,0.0299,0.0345,0.9859,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.0672,0.6587,0.6664,0.6486,0.6661,0.6498,0.0077,0.0101,0.0074,0.0089,0.9859,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.6903,0.4198,0.4565,0.4579,0.4565,0.4556,0.0367,0.0381,0.0367,0.0358,0.9859,0.0853
