model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0242,0.7609,0.8035,0.7078,0.8011,0.7137,0.0426,0.053,0.0402,0.0471,0.9734,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7466,0.7553,0.7301,0.658,0.7284,0.6661,0.0253,0.0974,0.027,0.0892,0.9734,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0485,0.7845,0.7506,0.7206,0.7499,0.7231,0.0339,0.064,0.0347,0.0614,0.9734,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.2293,0.8343,0.8477,0.8045,0.8466,0.8078,0.0134,0.0297,0.0124,0.0265,0.9734,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.0616,0.7111,0.7198,0.6243,0.7175,0.6313,0.0087,0.0869,0.0063,0.0798,0.9734,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.8214,0.7758,0.7806,0.6988,0.7785,0.7036,0.0047,0.0771,0.0027,0.0722,0.9734,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.196,0.7703,0.7174,0.735,0.7179,0.7338,0.0529,0.0354,0.0524,0.0365,0.9734,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.4381,0.8666,0.8485,0.7677,0.8465,0.7752,0.0182,0.0989,0.0201,0.0914,0.9734,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4621,0.6819,0.7009,0.6217,0.699,0.6289,0.0189,0.0602,0.017,0.053,0.9734,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.2229,0.768,0.7751,0.7384,0.7742,0.7409,0.0071,0.0296,0.0062,0.027,0.9734,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.3708,0.7735,0.7774,0.7487,0.7767,0.7506,0.0039,0.0248,0.0032,0.0228,0.9734,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.3157,0.7506,0.7332,0.662,0.7315,0.6681,0.0174,0.0886,0.0191,0.0825,0.9734,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.02,0.7782,0.7711,0.7362,0.7703,0.7401,0.0071,0.042,0.0079,0.0381,0.9734,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.1259,0.7908,0.7569,0.7397,0.7564,0.7397,0.0339,0.0512,0.0344,0.0511,0.9734,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.4505,0.8335,0.8358,0.802,0.835,0.8038,0.0024,0.0314,0.0015,0.0297,0.9734,0.0789
