model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.8551,0.4365,0.4127,0.4357,0.4144,0.4382,0.0238,0.0008,0.0221,0.0017,0.9323,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.0065,0.4206,0.381,0.4194,0.3836,0.4206,0.0397,0.0012,0.037,0.0001,0.9323,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,7.4485,0.5317,0.4286,0.5392,0.4356,0.5318,0.1032,0.0075,0.0962,0.0,0.9323,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1852,0.3333,0.3016,0.3044,0.3023,0.3124,0.0317,0.0289,0.031,0.0209,0.9323,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5503,0.373,0.4524,0.2471,0.4448,0.3405,0.0794,0.126,0.0718,0.0326,0.9323,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.7953,0.3175,0.3095,0.2469,0.3062,0.2602,0.0079,0.0706,0.0113,0.0573,0.9323,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.414,0.373,0.4048,0.2942,0.3993,0.3239,0.0317,0.0788,0.0263,0.0491,0.9323,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8249,0.4127,0.373,0.2702,0.3687,0.3099,0.0397,0.1425,0.044,0.1028,0.9323,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5165,0.2937,0.2778,0.2282,0.2779,0.2796,0.0159,0.0655,0.0158,0.0141,0.9323,0.3968
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2894,0.3254,0.3333,0.2537,0.3307,0.2945,0.0079,0.0717,0.0053,0.0309,0.9323,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.6175,0.3492,0.3889,0.2945,0.3847,0.3266,0.0397,0.0547,0.0355,0.0226,0.9323,0.3968
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.7237,0.254,0.2778,0.2474,0.2765,0.2586,0.0238,0.0066,0.0225,0.0046,0.9323,0.3968
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2648,0.3889,0.3968,0.3275,0.3941,0.357,0.0079,0.0614,0.0052,0.0319,0.9323,0.3968
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4431,0.4365,0.4286,0.3863,0.4281,0.4222,0.0079,0.0502,0.0084,0.0143,0.9323,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,5.7473,0.5635,0.5476,0.5071,0.5471,0.5401,0.0159,0.0564,0.0164,0.0234,0.9323,0.3968
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,13.4537,0.5714,0.5476,0.5686,0.5492,0.5711,0.0238,0.0028,0.0222,0.0004,0.9323,0.3968
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1979,0.4127,0.4206,0.3484,0.4187,0.3914,0.0079,0.0643,0.006,0.0213,0.9323,0.3968
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8775,0.4524,0.4524,0.4478,0.4511,0.433,0.0,0.0046,0.0013,0.0194,0.9323,0.3968
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.2962,0.4841,0.5556,0.4151,0.5488,0.4559,0.0714,0.0691,0.0647,0.0282,0.9323,0.3968
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0342,0.4524,0.4524,0.4454,0.4509,0.4307,0.0,0.0069,0.0015,0.0217,0.9323,0.3968
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2457,0.2302,0.1905,0.2146,0.1918,0.2098,0.0397,0.0155,0.0384,0.0204,0.9323,0.3968
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,6.1587,0.5397,0.5476,0.5298,0.5466,0.5323,0.0079,0.0099,0.0069,0.0073,0.9323,0.3968
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.884,0.3968,0.4841,0.3023,0.4763,0.3686,0.0873,0.0946,0.0795,0.0282,0.9323,0.3968
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5126,0.4603,0.4524,0.4027,0.4497,0.4133,0.0079,0.0577,0.0106,0.0471,0.9323,0.3968
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0334,0.5397,0.5,0.386,0.4942,0.4151,0.0397,0.1537,0.0454,0.1246,0.9323,0.3968
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.7404,0.5397,0.619,0.4444,0.6104,0.4918,0.0794,0.0953,0.0707,0.0479,0.9323,0.3968
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8252,0.4683,0.5238,0.4532,0.519,0.4535,0.0556,0.0151,0.0508,0.0148,0.9323,0.3968
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1987,0.3492,0.381,0.2703,0.3765,0.3153,0.0317,0.0789,0.0273,0.0339,0.9323,0.3968
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,8.4988,0.5556,0.5714,0.5445,0.5707,0.5601,0.0159,0.0111,0.0151,0.0046,0.9323,0.3968
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,12.9681,0.5635,0.5,0.5393,0.5025,0.5371,0.0635,0.0242,0.061,0.0264,0.9323,0.3968
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9744,0.4444,0.4603,0.3941,0.4571,0.4122,0.0159,0.0503,0.0126,0.0322,0.9323,0.3968
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5037,0.3968,0.4286,0.3196,0.4242,0.364,0.0317,0.0772,0.0274,0.0328,0.9323,0.3968
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2125,0.4603,0.4921,0.3773,0.4874,0.4225,0.0317,0.083,0.027,0.0378,0.9323,0.3968
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.4403,0.4206,0.3889,0.4043,0.3905,0.4134,0.0317,0.0164,0.0301,0.0073,0.9323,0.3968
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.9359,0.2937,0.3175,0.3078,0.3171,0.3122,0.0238,0.0142,0.0235,0.0186,0.9323,0.3968
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7137,0.4444,0.4762,0.3877,0.4713,0.4041,0.0317,0.0568,0.0269,0.0403,0.9323,0.3968
