model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,27.9368,0.8059,0.3325,0.8125,0.3949,0.8125,0.4734,0.0066,0.411,0.0066,0.8699,0.0268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,2.3658,0.8084,0.3325,0.8157,0.3952,0.8151,0.476,0.0072,0.4132,0.0067,0.8699,0.0268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,7.4166,0.8978,0.3661,0.9111,0.4367,0.9086,0.5317,0.0132,0.4612,0.0108,0.8699,0.0268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,-0.0302,0.7854,0.3654,0.7685,0.418,0.7699,0.42,0.0169,0.3674,0.0155,0.8699,0.0268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,-0.4987,0.4381,0.1794,0.4798,0.2183,0.4784,0.2586,0.0417,0.2198,0.0403,0.8699,0.0268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,-1.502,0.6335,0.2817,0.6577,0.3305,0.6569,0.3518,0.0242,0.303,0.0234,0.8699,0.0268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,0.2708,0.7548,0.345,0.8129,0.4059,0.8135,0.4098,0.0582,0.3489,0.0588,0.8699,0.0268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,-0.5381,0.6309,0.3265,0.7151,0.3771,0.7153,0.3044,0.0842,0.2538,0.0844,0.8699,0.0268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,-0.7493,0.4176,0.1867,0.4038,0.2148,0.403,0.2309,0.0138,0.2028,0.0146,0.8699,0.0268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,-0.6888,0.7011,0.2823,0.6748,0.3333,0.6746,0.4188,0.0264,0.3678,0.0266,0.8699,0.0268
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,-0.5477,0.2708,0.1332,0.3743,0.164,0.3697,0.1375,0.1035,0.1068,0.0989,0.8699,0.0268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,-0.6327,0.7037,0.3265,0.7469,0.3811,0.7464,0.3772,0.0432,0.3226,0.0427,0.8699,0.0268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,0.729,0.7778,0.3338,0.8033,0.3947,0.8023,0.444,0.0255,0.3831,0.0246,0.8699,0.0268
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,21,0.757,0.8072,0.3654,0.8346,0.4266,0.8358,0.4417,0.0275,0.3805,0.0286,0.8699,0.0268
