model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.2246,0.4365,0.4603,0.4852,0.461,0.4796,0.0238,0.0487,0.0245,0.0431,0.9643,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.3784,0.5159,0.5317,0.5089,0.531,0.5112,0.0159,0.007,0.0151,0.0046,0.9643,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.5808,0.4524,0.4127,0.5187,0.4157,0.4972,0.0397,0.0663,0.0367,0.0448,0.9643,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1124,0.373,0.3413,0.4057,0.3432,0.3945,0.0317,0.0327,0.0298,0.0215,0.9643,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5932,0.4603,0.4762,0.4603,0.4755,0.4581,0.0159,0.0,0.0152,0.0022,0.9643,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.212,0.3968,0.4444,0.4306,0.4435,0.419,0.0476,0.0338,0.0467,0.0222,0.9643,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6395,0.254,0.1984,0.3643,0.2025,0.3117,0.0556,0.1103,0.0515,0.0578,0.9643,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5334,0.3889,0.4524,0.4657,0.4535,0.4844,0.0635,0.0768,0.0646,0.0955,0.9643,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3026,0.3175,0.3016,0.3927,0.304,0.3704,0.0159,0.0753,0.0134,0.053,0.9643,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7223,0.4127,0.3254,0.4458,0.3288,0.4205,0.0873,0.0331,0.0839,0.0078,0.9643,0.3968
