model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,435.7904,0.5741,0.5556,0.6157,0.5585,0.6157,0.0185,0.0417,0.0155,0.0417,0.9506,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,11.5913,0.5833,0.5509,0.6588,0.5559,0.6516,0.0324,0.0754,0.0274,0.0683,0.9506,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.9117,0.5741,0.4676,0.7727,0.481,0.7399,0.1065,0.1986,0.093,0.1658,0.9506,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.8294,0.4167,0.2222,0.6584,0.2418,0.6194,0.1944,0.2417,0.1748,0.2027,0.9506,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7007,0.2593,0.1991,0.3931,0.2074,0.3684,0.0602,0.1338,0.0518,0.1091,0.9506,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3209,0.4583,0.4815,0.7858,0.4947,0.7493,0.0231,0.3274,0.0364,0.2909,0.9506,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.5333,0.5185,0.3935,0.7165,0.408,0.6869,0.125,0.198,0.1105,0.1684,0.9506,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.6961,0.5046,0.3472,0.7188,0.3636,0.6783,0.1574,0.2142,0.141,0.1737,0.9506,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.7825,0.3889,0.5556,0.6915,0.5613,0.6712,0.1667,0.3026,0.1724,0.2823,0.9506,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5262,0.4444,0.4213,0.7577,0.436,0.7181,0.0231,0.3133,0.0085,0.2737,0.9506,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3408,0.3287,0.3009,0.7166,0.3194,0.674,0.0278,0.3879,0.0093,0.3453,0.9506,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6853,0.3472,0.4861,0.6883,0.4946,0.6575,0.1389,0.3411,0.1474,0.3102,0.9506,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1437,0.2361,0.1667,0.4362,0.1787,0.4106,0.0694,0.2001,0.0574,0.1745,0.9506,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4067,0.3009,0.2731,0.638,0.2893,0.5997,0.0278,0.3371,0.0116,0.2987,0.9506,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4995,0.1944,0.1528,0.4829,0.1673,0.4463,0.0417,0.2885,0.0272,0.2518,0.9506,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7339,0.3657,0.3657,0.6445,0.3777,0.6083,0.0,0.2787,0.012,0.2425,0.9506,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3475,0.3009,0.1296,0.5488,0.1485,0.5121,0.1713,0.2479,0.1524,0.2111,0.9506,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0686,0.4028,0.4167,0.6556,0.4274,0.6338,0.0139,0.2528,0.0246,0.2311,0.9506,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4828,0.1759,0.0926,0.5116,0.1112,0.4702,0.0833,0.3357,0.0647,0.2943,0.9506,0.1157
