model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.3767,0.5361,0.5964,0.5675,0.5936,0.565,0.0602,0.0313,0.0574,0.0289,0.9098,0.1506
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,4.4148,0.5422,0.5301,0.5514,0.5314,0.5438,0.012,0.0092,0.0108,0.0016,0.9098,0.1506
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.7048,0.3735,0.2651,0.4234,0.277,0.3978,0.1084,0.0499,0.0965,0.0243,0.9098,0.1506
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.4495,0.506,0.506,0.5013,0.5053,0.4977,0.0,0.0048,0.0008,0.0084,0.9098,0.1506
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,4.697,0.4157,0.3976,0.429,0.4,0.4239,0.0181,0.0133,0.0157,0.0083,0.9098,0.1506
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.7112,0.3735,0.2651,0.4311,0.2775,0.4032,0.1084,0.0576,0.096,0.0297,0.9098,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.7667,0.4157,0.4277,0.4376,0.4276,0.4262,0.012,0.0219,0.0119,0.0106,0.9098,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.0504,0.2711,0.3373,0.3992,0.3418,0.3864,0.0663,0.1281,0.0707,0.1153,0.9098,0.1506
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,3.3691,0.4277,0.3735,0.4094,0.3754,0.3946,0.0542,0.0183,0.0523,0.0331,0.9098,0.1506
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,2.9281,0.3976,0.4157,0.4518,0.4174,0.4351,0.0181,0.0542,0.0198,0.0375,0.9098,0.1506
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1388,0.5783,0.6325,0.5941,0.6293,0.5971,0.0542,0.0158,0.051,0.0188,0.9098,0.1506
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.2536,0.5181,0.5904,0.5805,0.5889,0.5737,0.0723,0.0624,0.0708,0.0556,0.9098,0.1506
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.3996,0.494,0.4578,0.5352,0.4623,0.5078,0.0361,0.0412,0.0316,0.0138,0.9098,0.1506
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.9964,0.5723,0.6265,0.5707,0.6214,0.5703,0.0542,0.0016,0.0491,0.002,0.9098,0.1506
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,2.5273,0.4639,0.5,0.5074,0.4992,0.4914,0.0361,0.0435,0.0354,0.0276,0.9098,0.1506
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.9738,0.5301,0.6024,0.5521,0.5976,0.549,0.0723,0.0219,0.0675,0.0189,0.9098,0.1506
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.9879,0.5542,0.5783,0.5375,0.574,0.5301,0.0241,0.0167,0.0197,0.0241,0.9098,0.1506
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.4774,0.5301,0.5843,0.5713,0.5825,0.5645,0.0542,0.0412,0.0524,0.0344,0.9098,0.1506
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.7603,0.5542,0.6265,0.5597,0.6206,0.5609,0.0723,0.0055,0.0664,0.0067,0.9098,0.1506
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.6844,0.4759,0.4458,0.5577,0.4543,0.5402,0.0301,0.0818,0.0216,0.0643,0.9098,0.1506
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-3.3676,0.5602,0.4759,0.6246,0.4869,0.598,0.0843,0.0644,0.0733,0.0378,0.9098,0.1506
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,2.8875,0.5482,0.5542,0.5436,0.552,0.5296,0.006,0.0046,0.0038,0.0186,0.9098,0.1506
