model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.6466,0.5361,0.5663,0.5331,0.5647,0.5524,0.0301,0.0031,0.0286,0.0162,0.8893,0.1506
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.4852,0.5422,0.5361,0.5174,0.5355,0.5307,0.006,0.0247,0.0066,0.0115,0.8893,0.1506
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.6597,0.3735,0.4578,0.3195,0.4453,0.3448,0.0843,0.054,0.0718,0.0287,0.8893,0.1506
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.5159,0.506,0.4639,0.4583,0.4649,0.4735,0.0422,0.0478,0.0411,0.0325,0.8893,0.1506
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.4103,0.4157,0.4157,0.3321,0.4081,0.3474,0.0,0.0835,0.0076,0.0682,0.8893,0.1506
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.2709,0.3735,0.494,0.3594,0.4817,0.3827,0.1205,0.0141,0.1082,0.0092,0.8893,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.751,0.4157,0.506,0.3479,0.4924,0.383,0.0904,0.0678,0.0767,0.0327,0.8893,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.3994,0.2711,0.2711,0.3144,0.2767,0.3214,0.0,0.0433,0.0056,0.0503,0.8893,0.1506
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.2589,0.4277,0.5301,0.3232,0.5115,0.3618,0.1024,0.1045,0.0838,0.0659,0.8893,0.1506
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.2123,0.3976,0.4458,0.3681,0.4388,0.3825,0.0482,0.0295,0.0412,0.0151,0.8893,0.1506
