model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,211.0111,0.7388,0.7306,0.7469,0.7308,0.7469,0.0082,0.0082,0.008,0.0082,0.9902,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,9.3351,0.7347,0.7306,0.7404,0.7307,0.7404,0.0041,0.0057,0.004,0.0057,0.9902,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3124,0.7551,0.7306,0.7624,0.7309,0.7597,0.0245,0.0073,0.0242,0.0046,0.9902,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0256,0.8082,0.7633,0.7954,0.7636,0.7941,0.0449,0.0127,0.0446,0.014,0.9902,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.6692,0.7388,0.7143,0.7195,0.7143,0.7152,0.0245,0.0193,0.0245,0.0235,0.9902,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3922,0.698,0.5388,0.6445,0.5398,0.6388,0.1592,0.0534,0.1582,0.0591,0.9902,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,7.0347,0.702,0.6939,0.6843,0.6937,0.6796,0.0082,0.0177,0.0083,0.0224,0.9902,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4982,0.4245,0.4286,0.4829,0.4291,0.4856,0.0041,0.0584,0.0046,0.0611,0.9902,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.99,0.5551,0.5796,0.546,0.5793,0.5454,0.0245,0.0091,0.0242,0.0097,0.9902,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.0624,0.5061,0.5306,0.4562,0.5299,0.4573,0.0245,0.05,0.0238,0.0488,0.9902,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.5866,0.7551,0.8122,0.6977,0.8112,0.7094,0.0571,0.0574,0.0561,0.0457,0.9902,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7026,0.6531,0.8,0.6387,0.7985,0.6487,0.1469,0.0144,0.1455,0.0043,0.9902,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6203,0.6816,0.8,0.6525,0.7986,0.6539,0.1184,0.0291,0.1169,0.0278,0.9902,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.1795,0.6694,0.7184,0.6155,0.7174,0.6242,0.049,0.0538,0.0481,0.0452,0.9902,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.664,0.5102,0.6245,0.5494,0.6238,0.5571,0.1143,0.0392,0.1136,0.0469,0.9902,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.8576,0.5102,0.3061,0.521,0.3081,0.5086,0.2041,0.0108,0.2021,0.0016,0.9902,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.9039,0.5878,0.7224,0.5674,0.7211,0.5852,0.1347,0.0204,0.1333,0.0025,0.9902,0.102
