model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-909.3171,0.739,0.7684,0.75,0.7675,0.75,0.0294,0.011,0.0285,0.011,0.9524,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-909.3171,0.7463,0.7684,0.75,0.7675,0.75,0.0221,0.0037,0.0212,0.0037,0.9524,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.2911,0.7463,0.7721,0.7423,0.7709,0.7475,0.0257,0.004,0.0246,0.0012,0.9524,0.1838
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.4808,0.8199,0.8309,0.82,0.8303,0.8189,0.011,0.0001,0.0105,0.001,0.9524,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.162,0.6801,0.6691,0.6706,0.6692,0.6711,0.011,0.0095,0.0109,0.009,0.9524,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9091,0.739,0.7316,0.7434,0.732,0.7407,0.0074,0.0044,0.0069,0.0017,0.9524,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1491,0.625,0.5809,0.5789,0.5806,0.5743,0.0441,0.0461,0.0444,0.0507,0.9524,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5955,0.375,0.2978,0.4057,0.3021,0.3879,0.0772,0.0307,0.0729,0.0129,0.9524,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8983,0.5368,0.5184,0.4636,0.516,0.4675,0.0184,0.0732,0.0208,0.0692,0.9524,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3073,0.4154,0.3934,0.4776,0.397,0.4688,0.0221,0.0622,0.0185,0.0533,0.9524,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3811,0.4118,0.5221,0.4282,0.5181,0.4394,0.1103,0.0164,0.1064,0.0277,0.9524,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.253,0.6287,0.7353,0.667,0.7323,0.6727,0.1066,0.0383,0.1036,0.0441,0.9524,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5024,0.5588,0.5772,0.5808,0.577,0.572,0.0184,0.022,0.0181,0.0132,0.9524,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0207,0.4485,0.4926,0.5247,0.4941,0.5229,0.0441,0.0762,0.0456,0.0744,0.9524,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3858,0.3787,0.4265,0.4618,0.4281,0.4604,0.0478,0.0831,0.0494,0.0817,0.9524,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4068,0.3824,0.3676,0.4584,0.3719,0.4567,0.0147,0.0761,0.0105,0.0743,0.9524,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1737,0.2757,0.3088,0.2847,0.3077,0.2856,0.0331,0.0089,0.032,0.0098,0.9524,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1768,0.3493,0.3456,0.4328,0.3489,0.4159,0.0037,0.0835,0.0003,0.0666,0.9524,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6516,0.1949,0.261,0.3255,0.2633,0.3086,0.0662,0.1306,0.0684,0.1138,0.9524,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1607,0.3235,0.4228,0.4369,0.4231,0.4302,0.0993,0.1133,0.0996,0.1067,0.9524,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4793,0.2022,0.1471,0.2506,0.151,0.23,0.0551,0.0484,0.0512,0.0278,0.9524,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.028,0.1875,0.2096,0.3417,0.2154,0.3315,0.0221,0.1542,0.0279,0.144,0.9524,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.008,0.3088,0.2169,0.2524,0.2185,0.2497,0.0919,0.0564,0.0904,0.0592,0.9524,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1845,0.4559,0.386,0.4985,0.3907,0.4844,0.0699,0.0426,0.0652,0.0285,0.9524,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6209,0.5037,0.511,0.4603,0.5092,0.4726,0.0074,0.0434,0.0055,0.0311,0.9524,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5916,0.4706,0.4412,0.4656,0.4421,0.4608,0.0294,0.005,0.0285,0.0097,0.9524,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.007,0.3419,0.261,0.2855,0.2623,0.2868,0.0809,0.0565,0.0797,0.0551,0.9524,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8374,0.4926,0.5551,0.4803,0.552,0.49,0.0625,0.0124,0.0594,0.0027,0.9524,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.4663,0.6838,0.6103,0.6444,0.6119,0.6443,0.0735,0.0394,0.0719,0.0396,0.9524,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4394,0.5809,0.614,0.5967,0.6132,0.5984,0.0331,0.0158,0.0323,0.0175,0.9524,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.174,0.6838,0.6654,0.7131,0.6673,0.7042,0.0184,0.0293,0.0165,0.0204,0.9524,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6941,0.636,0.6691,0.6382,0.6677,0.6393,0.0331,0.0021,0.0317,0.0033,0.9524,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7477,0.761,0.8015,0.7046,0.7977,0.7221,0.0404,0.0565,0.0367,0.0389,0.9524,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3295,0.4485,0.6324,0.5056,0.627,0.5191,0.1838,0.057,0.1784,0.0706,0.9524,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.4273,0.8235,0.8603,0.822,0.8586,0.8243,0.0368,0.0015,0.0351,0.0008,0.9524,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.8468,0.8272,0.8676,0.7092,0.8614,0.7366,0.0404,0.118,0.0342,0.0906,0.9524,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3233,0.6397,0.7022,0.6582,0.7002,0.6591,0.0625,0.0185,0.0604,0.0194,0.9524,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.343,0.4338,0.3566,0.4646,0.361,0.4478,0.0772,0.0308,0.0729,0.014,0.9524,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.9781,0.75,0.7574,0.7557,0.7573,0.7558,0.0074,0.0057,0.0073,0.0058,0.9524,0.1838
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.9835,0.7647,0.7757,0.7986,0.7765,0.7915,0.011,0.0339,0.0118,0.0268,0.9524,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4716,0.5551,0.5699,0.5463,0.5691,0.555,0.0147,0.0089,0.014,0.0002,0.9524,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0818,0.6801,0.7022,0.6909,0.7016,0.6897,0.0221,0.0108,0.0215,0.0095,0.9524,0.1838
