model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.9219,0.8641,1.0,0.7462,0.9807,0.7462,0.1359,0.1179,0.1166,0.1179,0.9238,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.9219,0.8252,1.0,0.7462,0.9807,0.7462,0.1748,0.079,0.1554,0.079,0.9238,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9412,0.8447,1.0,0.5911,0.9692,0.5956,0.1553,0.2536,0.1245,0.249,0.9238,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7598,0.7573,1.0,0.6593,0.9742,0.6616,0.2427,0.098,0.2169,0.0957,0.9238,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.217,0.7184,1.0,0.6979,0.9776,0.7056,0.2816,0.0205,0.2591,0.0128,0.9238,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0429,0.7087,1.0,0.601,0.9722,0.6352,0.2913,0.1077,0.2635,0.0735,0.9238,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1185,0.5728,0.8,0.276,0.763,0.3147,0.2272,0.2968,0.1902,0.2581,0.9238,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1198,0.4369,0.6,0.3767,0.5845,0.3965,0.1631,0.0602,0.1476,0.0404,0.9238,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0348,0.3786,0.6,0.3142,0.5796,0.3315,0.2214,0.0644,0.2009,0.0471,0.9238,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0181,0.3689,0.4,0.3848,0.3995,0.3937,0.0311,0.0159,0.0306,0.0247,0.9238,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-15.9219,0.7573,1.0,0.7462,0.9807,0.7462,0.2427,0.0111,0.2234,0.0111,0.9238,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8881,0.8641,1.0,0.4696,0.9619,0.5,0.1359,0.3945,0.0978,0.3641,0.9238,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1866,0.6117,1.0,0.4081,0.9588,0.4589,0.3883,0.2035,0.3471,0.1527,0.9238,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-71.2787,0.7573,1.0,0.8166,0.986,0.8166,0.2427,0.0593,0.2288,0.0593,0.9238,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7846,0.8641,1.0,0.6524,0.9777,0.7077,0.1359,0.2117,0.1137,0.1564,0.9238,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.392,0.835,1.0,0.5996,0.9695,0.5998,0.165,0.2354,0.1346,0.2351,0.9238,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.363,0.8544,1.0,0.5612,0.9668,0.564,0.1456,0.2931,0.1124,0.2903,0.9238,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8401,0.8932,1.0,0.2903,0.9503,0.3471,0.1068,0.6029,0.0571,0.5461,0.9238,0.0971
