model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-73.8797,0.8121,1.0,0.7953,0.9837,0.7953,0.1879,0.0169,0.1716,0.0169,0.9206,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-73.8797,0.8121,1.0,0.7953,0.9837,0.7953,0.1879,0.0169,0.1716,0.0169,0.9206,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.56,0.8364,1.0,0.7891,0.9837,0.7947,0.1636,0.0473,0.1473,0.0417,0.9206,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8055,0.697,0.9,0.7171,0.8858,0.7217,0.203,0.0201,0.1889,0.0248,0.9206,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.204,0.5879,0.8,0.6649,0.7894,0.667,0.2121,0.0771,0.2016,0.0792,0.9206,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0542,0.6424,0.8,0.644,0.788,0.6494,0.1576,0.0016,0.1456,0.0069,0.9206,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0711,0.503,0.9,0.4846,0.8693,0.5137,0.397,0.0185,0.3663,0.0107,0.9206,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0987,0.4182,0.6,0.4483,0.589,0.4614,0.1818,0.0301,0.1708,0.0433,0.9206,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0209,0.2909,0.2,0.3159,0.2093,0.3171,0.0909,0.025,0.0816,0.0262,0.9206,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0265,0.2909,0.2,0.3754,0.2136,0.3713,0.0909,0.0845,0.0773,0.0803,0.9206,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-43.4724,0.7333,0.9,0.7816,0.8906,0.7816,0.1667,0.0483,0.1573,0.0483,0.9206,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1693,0.8667,1.0,0.7336,0.9798,0.7459,0.1333,0.1331,0.1132,0.1207,0.9206,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1491,0.5515,0.8,0.5348,0.7804,0.5525,0.2485,0.0167,0.2288,0.001,0.9206,0.0606
