model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-73.8797,0.8061,1.0,0.7953,0.9837,0.7953,0.1939,0.0108,0.1777,0.0108,0.9206,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1929,0.8364,1.0,0.7219,0.979,0.7358,0.1636,0.1144,0.1427,0.1006,0.9206,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-64.681,0.7818,0.9,0.7831,0.8907,0.7831,0.1182,0.0013,0.1089,0.0013,0.9206,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7515,0.7515,0.9,0.7348,0.8874,0.7407,0.1485,0.0167,0.1358,0.0108,0.9206,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1433,0.7152,0.9,0.7629,0.8892,0.7638,0.1848,0.0477,0.174,0.0487,0.9206,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0424,0.3939,0.5,0.3899,0.4923,0.4035,0.1061,0.0041,0.0984,0.0095,0.9206,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1806,0.7394,0.9,0.7256,0.8867,0.7323,0.1606,0.0138,0.1473,0.0071,0.9206,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0378,0.5939,0.9,0.5699,0.8752,0.5877,0.3061,0.024,0.2813,0.0063,0.9206,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1556,0.5636,0.9,0.631,0.8798,0.6454,0.3364,0.0674,0.3161,0.0818,0.9206,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0086,0.4424,0.7,0.4913,0.6845,0.5047,0.2576,0.0489,0.2421,0.0622,0.9206,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-43.4724,0.7939,0.9,0.7816,0.8906,0.7816,0.1061,0.0124,0.0967,0.0124,0.9206,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1038,0.703,0.9,0.6595,0.8814,0.666,0.197,0.0435,0.1784,0.037,0.9206,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0328,0.7212,0.9,0.7144,0.8856,0.7184,0.1788,0.0068,0.1644,0.0029,0.9206,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0963,0.7091,0.9,0.6972,0.8845,0.7054,0.1909,0.0119,0.1755,0.0037,0.9206,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0111,0.5212,0.7,0.5336,0.6877,0.545,0.1788,0.0124,0.1665,0.0238,0.9206,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1677,0.5818,0.8,0.5278,0.7797,0.5437,0.2182,0.054,0.1978,0.0381,0.9206,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2083,0.2667,0.1,0.3394,0.1185,0.3325,0.1667,0.0728,0.1482,0.0659,0.9206,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1537,0.3758,0.4,0.3666,0.398,0.375,0.0242,0.0092,0.0223,0.0007,0.9206,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1091,0.3333,0.3,0.3077,0.3012,0.3147,0.0333,0.0257,0.0322,0.0187,0.9206,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.097,0.4242,0.6,0.4632,0.59,0.4744,0.1758,0.039,0.1658,0.0502,0.9206,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8278,0.3394,0.3,0.2978,0.3005,0.3064,0.0394,0.0416,0.0389,0.033,0.9206,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5863,0.2121,0.2,0.2912,0.2074,0.293,0.0121,0.0791,0.0047,0.0809,0.9206,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0336,0.2667,0.1,0.361,0.1198,0.3497,0.1667,0.0943,0.1468,0.0831,0.9206,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1911,0.2788,0.1,0.3232,0.1172,0.3165,0.1788,0.0444,0.1616,0.0377,0.9206,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0421,0.6909,0.9,0.711,0.8854,0.7159,0.2091,0.0201,0.1945,0.025,0.9206,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0948,0.5939,0.9,0.6667,0.8821,0.6752,0.3061,0.0728,0.2882,0.0812,0.9206,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0505,0.6061,0.9,0.685,0.8835,0.6924,0.2939,0.0789,0.2775,0.0863,0.9206,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3119,0.5636,0.7,0.5129,0.6862,0.5267,0.1364,0.0507,0.1226,0.037,0.9206,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2505,0.3152,0.2,0.329,0.2102,0.3286,0.1152,0.0138,0.1049,0.0135,0.9206,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0381,0.6667,0.9,0.7075,0.8851,0.7121,0.2333,0.0408,0.2184,0.0455,0.9206,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-64.681,0.7697,0.9,0.7831,0.8907,0.7831,0.1303,0.0134,0.121,0.0134,0.9206,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-43.4724,0.7939,0.9,0.7816,0.8906,0.7816,0.1061,0.0124,0.0967,0.0124,0.9206,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-64.681,0.7636,0.9,0.7831,0.8907,0.7831,0.1364,0.0195,0.1271,0.0195,0.9206,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7574,0.7394,1.0,0.7703,0.9823,0.7773,0.2606,0.0309,0.2429,0.038,0.9206,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3195,0.5394,0.8,0.5029,0.778,0.523,0.2606,0.0365,0.2386,0.0164,0.9206,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-73.8797,0.7515,1.0,0.7953,0.9837,0.7953,0.2485,0.0437,0.2322,0.0437,0.9206,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1594,0.8667,1.0,0.7934,0.9842,0.8013,0.1333,0.0732,0.1176,0.0654,0.9206,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-264.6204,0.7818,0.9,0.7894,0.8912,0.7894,0.1182,0.0076,0.1094,0.0076,0.9206,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.772,0.6424,0.9,0.7368,0.8873,0.7407,0.2576,0.0943,0.2449,0.0983,0.9206,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1487,0.6061,0.8,0.5972,0.7848,0.6088,0.1939,0.0088,0.1788,0.0028,0.9206,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-73.8797,0.7879,1.0,0.7953,0.9837,0.7953,0.2121,0.0074,0.1959,0.0074,0.9206,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0119,0.8364,1.0,0.8012,0.9846,0.8058,0.1636,0.0351,0.1482,0.0306,0.9206,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4782,0.5758,0.9,0.6371,0.8803,0.6516,0.3242,0.0613,0.3045,0.0759,0.9206,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1057,0.6606,0.9,0.665,0.8821,0.6749,0.2394,0.0044,0.2215,0.0143,0.9206,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1929,0.8788,1.0,0.7219,0.979,0.7358,0.1212,0.1569,0.1002,0.143,0.9206,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-43.4724,0.7697,0.9,0.7816,0.8906,0.7816,0.1303,0.0119,0.1209,0.0119,0.9206,0.0606
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2728,0.8727,1.0,0.7299,0.9796,0.7432,0.1273,0.1428,0.1069,0.1295,0.9206,0.0606
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4608,0.7273,0.9,0.7411,0.8877,0.7457,0.1727,0.0138,0.1605,0.0184,0.9206,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6188,0.2182,0.2,0.4132,0.2165,0.4073,0.0182,0.1951,0.0017,0.1892,0.9206,0.0606
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9798,0.6848,0.9,0.6321,0.8791,0.6369,0.2152,0.0528,0.1943,0.0479,0.9206,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-64.681,0.7576,0.9,0.7831,0.8907,0.7831,0.1424,0.0255,0.1331,0.0255,0.9206,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1014,0.6121,0.9,0.5488,0.8736,0.5681,0.2879,0.0633,0.2615,0.044,0.9206,0.0606
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-63.2032,0.7697,1.0,0.8366,0.987,0.8366,0.2303,0.0669,0.2173,0.0669,0.9206,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-64.681,0.7697,0.9,0.7831,0.8907,0.7831,0.1303,0.0134,0.121,0.0134,0.9206,0.0606
