model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-24.4888,0.8061,1.0,0.8189,0.9748,0.8189,0.1939,0.0129,0.1687,0.0129,0.8608,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9295,0.8364,1.0,0.9076,0.9871,0.9076,0.1636,0.0713,0.1508,0.0713,0.8608,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9295,0.7818,1.0,0.9076,0.9871,0.9076,0.2182,0.1258,0.2053,0.1258,0.8608,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.5897,0.7515,1.0,0.8874,0.9843,0.8874,0.2485,0.1359,0.2328,0.1359,0.8608,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.1813,0.7152,1.0,0.9059,0.9869,0.9059,0.2848,0.1907,0.2717,0.1907,0.8608,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9695,0.3939,0.6,0.5272,0.5903,0.5305,0.2061,0.1333,0.1964,0.1366,0.8608,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9284,0.7394,1.0,0.7269,0.962,0.7269,0.2606,0.0125,0.2226,0.0125,0.8608,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.896,0.5939,1.0,0.7092,0.9597,0.7108,0.4061,0.1153,0.3658,0.1169,0.8608,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.581,0.5636,0.9,0.7605,0.8807,0.761,0.3364,0.1969,0.317,0.1974,0.8608,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5858,0.4424,0.9,0.6719,0.8684,0.673,0.4576,0.2295,0.426,0.2306,0.8608,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,45.279,0.7939,1.0,0.7394,0.9637,0.7394,0.2061,0.0545,0.1698,0.0545,0.8608,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1718,0.703,1.0,0.8412,0.9782,0.8431,0.297,0.1381,0.2751,0.1401,0.8608,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,70.2949,0.7212,1.0,0.7241,0.9616,0.7241,0.2788,0.0029,0.2404,0.0029,0.8608,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8667,0.7091,1.0,0.8217,0.9755,0.8241,0.2909,0.1126,0.2664,0.115,0.8608,0.0606
