model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.0555,0.8641,,0.9288,,0.9288,,0.0647,,0.0647,0.4713,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.0555,0.8252,,0.9288,,0.9288,,0.1035,,0.1035,0.4713,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-76.7762,0.8447,,0.8934,,0.8934,,0.0487,,0.0487,0.4713,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,48.2816,0.7573,,0.6912,,0.6912,,0.0661,,0.0661,0.4713,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.6461,0.7184,,0.5863,,0.5863,,0.1322,,0.1322,0.4713,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.492,0.7087,,0.5987,,0.5987,,0.1101,,0.1101,0.4713,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,220.2346,0.5728,,0.5633,,0.5633,,0.0095,,0.0095,0.4713,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,162.7585,0.4369,,0.8058,,0.8058,,0.3689,,0.3689,0.4713,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.9341,0.3786,,0.4558,,0.4558,,0.0771,,0.0771,0.4713,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.0394,0.3689,,0.3357,,0.3357,,0.0333,,0.0333,0.4713,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.6609,0.7573,,0.8153,,0.8153,,0.0581,,0.0581,0.4713,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.4751,0.8641,,0.6254,,0.6254,,0.2387,,0.2387,0.4713,0.0
