model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.7765,0.8641,1.0,0.8249,0.9838,0.8249,0.1359,0.0392,0.1197,0.0392,0.9075,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.7765,0.8252,1.0,0.8249,0.9838,0.8249,0.1748,0.0004,0.1586,0.0004,0.9075,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0256,0.8447,1.0,0.9277,0.9933,0.9277,0.1553,0.0831,0.1486,0.0831,0.9075,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.1803,0.7573,1.0,0.9134,0.992,0.9134,0.2427,0.1562,0.2347,0.1562,0.9075,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3293,0.7184,1.0,0.7466,0.978,0.7622,0.2816,0.0281,0.2595,0.0437,0.9075,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1271,0.7087,1.0,0.7147,0.9747,0.7266,0.2913,0.006,0.266,0.0178,0.9075,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0565,0.5728,0.8,0.6146,0.7833,0.6197,0.2272,0.0418,0.2105,0.0469,0.9075,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2824,0.4369,0.5,0.6046,0.51,0.6081,0.0631,0.1677,0.0731,0.1712,0.9075,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.64,0.3786,0.6,0.5052,0.5926,0.5205,0.2214,0.1265,0.214,0.1418,0.9075,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5261,0.3689,0.5,0.4512,0.4966,0.4632,0.1311,0.0823,0.1277,0.0943,0.9075,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2689,0.7573,1.0,0.8792,0.9888,0.8792,0.2427,0.122,0.2315,0.122,0.9075,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-17.6664,0.8641,1.0,0.8835,0.9892,0.8835,0.1359,0.0194,0.1251,0.0194,0.9075,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1236,0.6117,1.0,0.7676,0.9798,0.7815,0.3883,0.156,0.3681,0.1698,0.9075,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0256,0.7573,1.0,0.9277,0.9933,0.9277,0.2427,0.1704,0.236,0.1704,0.9075,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0413,0.8641,1.0,0.8502,0.9863,0.8515,0.1359,0.0139,0.1222,0.0125,0.9075,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,52.8863,0.835,1.0,0.8839,0.9893,0.8839,0.165,0.049,0.1543,0.049,0.9075,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0256,0.8544,1.0,0.9277,0.9933,0.9277,0.1456,0.0733,0.1389,0.0733,0.9075,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0256,0.8932,1.0,0.9277,0.9933,0.9277,0.1068,0.0345,0.1001,0.0345,0.9075,0.0971
