model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5545,0.4277,0.4669,0.5079,0.4972,0.5106,0.0392,0.0802,0.0695,0.0829,0.3062,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.7288,0.3937,0.4099,0.551,0.5033,0.5446,0.0162,0.1573,0.1097,0.1509,0.3062,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.6693,0.3524,0.354,0.5364,0.4749,0.5283,0.0015,0.1839,0.1225,0.1759,0.3062,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.8307,0.4405,0.4536,0.5278,0.5053,0.5281,0.0131,0.0873,0.0648,0.0876,0.3062,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.3262,0.0283,0.018,0.2621,0.1784,0.2492,0.0104,0.2338,0.1501,0.2209,0.3062,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.9324,0.3432,0.37,0.4993,0.4554,0.4931,0.0268,0.1561,0.1122,0.1499,0.3062,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.6373,0.1951,0.1875,0.3682,0.3072,0.3601,0.0076,0.1731,0.1121,0.165,0.3062,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9151,0.3911,0.4165,0.5231,0.4866,0.5175,0.0254,0.1319,0.0955,0.1264,0.3062,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.8965,0.467,0.5361,0.6278,0.5967,0.6235,0.0691,0.1608,0.1297,0.1565,0.3062,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.0518,0.3324,0.3914,0.5238,0.4802,0.5194,0.059,0.1914,0.1478,0.187,0.3062,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.1335,0.3228,0.3934,0.4227,0.4145,0.4238,0.0706,0.0999,0.0917,0.101,0.3062,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.7511,0.3529,0.3341,0.5227,0.4594,0.5148,0.0188,0.1698,0.1065,0.1618,0.3062,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.1883,0.39,0.3531,0.516,0.4623,0.5105,0.0369,0.1261,0.0724,0.1206,0.3062,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6674,0.4307,0.4646,0.6236,0.5704,0.6171,0.0339,0.1929,0.1397,0.1864,0.3062,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.91,0.1552,0.1512,0.4796,0.3681,0.4638,0.0039,0.3245,0.2129,0.3087,0.3062,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.2653,0.2784,0.2491,0.5391,0.4412,0.526,0.0293,0.2607,0.1628,0.2476,0.3062,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.1253,0.3237,0.3675,0.5777,0.5063,0.5676,0.0439,0.254,0.1826,0.2439,0.3062,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.5961,0.4273,0.4635,0.5597,0.5277,0.556,0.0362,0.1325,0.1004,0.1288,0.3062,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.7627,0.5013,0.5222,0.6231,0.5898,0.6197,0.0208,0.1217,0.0885,0.1183,0.3062,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-2.0033,0.4134,0.4074,0.5175,0.4806,0.5129,0.006,0.104,0.0671,0.0994,0.3062,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.2779,0.2852,0.2768,0.4123,0.3682,0.4086,0.0084,0.1271,0.083,0.1234,0.3062,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-1.1484,0.4281,0.4581,0.5773,0.5387,0.5742,0.03,0.1492,0.1106,0.1461,0.3062,0.05
