model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,267.0179,0.6506,0.6404,0.6496,0.6422,0.6496,0.0102,0.0011,0.0084,0.0011,0.8051,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.9364,0.7539,0.7275,0.7667,0.7351,0.7664,0.0263,0.0128,0.0188,0.0125,0.8051,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,2.2543,0.6871,0.6956,0.7174,0.6998,0.7172,0.0085,0.0303,0.0128,0.0301,0.8051,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9865,0.567,0.5267,0.6365,0.548,0.6357,0.0403,0.0695,0.0191,0.0687,0.8051,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,2.9037,0.6103,0.6346,0.6447,0.6365,0.6445,0.0243,0.0344,0.0262,0.0342,0.8051,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,4.0989,0.4551,0.4465,0.4751,0.4521,0.4749,0.0085,0.02,0.003,0.0199,0.8051,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.5154,0.4239,0.4495,0.4959,0.4585,0.4956,0.0256,0.0719,0.0345,0.0716,0.8051,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1324,0.2645,0.3641,0.4233,0.3756,0.4228,0.0996,0.1588,0.1111,0.1583,0.8051,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.2074,0.3727,0.3455,0.4212,0.3601,0.4207,0.0272,0.0485,0.0125,0.0481,0.8051,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3732,0.3613,0.3872,0.4816,0.4055,0.4811,0.0259,0.1203,0.0442,0.1197,0.8051,0.0071
