model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.4546,0.508,0.4905,0.4603,0.4901,0.461,0.0174,0.0477,0.0178,0.047,0.9867,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.287,0.768,0.7968,0.7466,0.7962,0.7493,0.0288,0.0214,0.0282,0.0187,0.9867,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.9804,0.6763,0.7074,0.6719,0.7069,0.672,0.0311,0.0043,0.0306,0.0043,0.9867,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8704,0.1668,0.1948,0.1681,0.1945,0.17,0.0281,0.0013,0.0277,0.0032,0.9867,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.5863,0.6869,0.7483,0.6767,0.7474,0.6797,0.0614,0.0102,0.0605,0.0072,0.9867,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.6314,0.2555,0.348,0.3576,0.3481,0.3563,0.0925,0.1021,0.0926,0.1008,0.9867,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.0054,0.6626,0.6725,0.662,0.6723,0.6624,0.0099,0.0006,0.0097,0.0002,0.9867,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4118,0.1645,0.1516,0.1914,0.1521,0.1887,0.0129,0.0269,0.0124,0.0242,0.9867,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-4.8933,0.6823,0.7043,0.6661,0.7038,0.6672,0.022,0.0162,0.0215,0.0152,0.9867,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-3.1724,0.677,0.6763,0.6736,0.6762,0.6744,0.0008,0.0035,0.0008,0.0027,0.9867,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.3939,0.1448,0.1266,0.1147,0.1265,0.1146,0.0182,0.0301,0.0184,0.0302,0.9867,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.5088,0.7074,0.7354,0.6856,0.7348,0.6878,0.0281,0.0218,0.0274,0.0196,0.9867,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-2.0771,0.6543,0.652,0.6049,0.6514,0.6061,0.0023,0.0494,0.0029,0.0482,0.9867,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-2.8881,0.3768,0.3988,0.4299,0.3992,0.4278,0.022,0.0531,0.0224,0.051,0.9867,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.6662,0.0561,0.0379,0.1409,0.0392,0.1335,0.0182,0.0848,0.0169,0.0774,0.9867,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.3591,0.2426,0.2487,0.2715,0.249,0.2715,0.0061,0.0289,0.0064,0.0289,0.9867,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.8315,0.3669,0.3935,0.4021,0.3936,0.4027,0.0265,0.0351,0.0267,0.0357,0.9867,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.2966,0.6096,0.7096,0.6522,0.7089,0.6545,0.1001,0.0426,0.0993,0.0449,0.9867,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4393,0.097,0.0826,0.1065,0.0829,0.1033,0.0144,0.0094,0.0141,0.0062,0.9867,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-3.7258,0.6702,0.7475,0.6937,0.7468,0.6956,0.0773,0.0235,0.0766,0.0254,0.9867,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.4339,0.7309,0.6869,0.649,0.6864,0.6516,0.044,0.0818,0.0444,0.0793,0.9867,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.4881,0.2282,0.2426,0.2717,0.243,0.2702,0.0144,0.0435,0.0148,0.042,0.9867,0.0758
