model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.6789,0.7036,0.7354,0.7492,0.7355,0.7455,0.0318,0.0456,0.032,0.0419,0.9892,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.4503,0.2873,0.2593,0.2889,0.2596,0.2851,0.0281,0.0015,0.0278,0.0023,0.9892,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,4.4569,0.6217,0.5489,0.5554,0.5489,0.5529,0.0728,0.0663,0.0727,0.0688,0.9892,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.7604,0.6588,0.652,0.6454,0.6519,0.6457,0.0068,0.0134,0.0069,0.0132,0.9892,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.8469,0.1729,0.182,0.1721,0.1818,0.1693,0.0091,0.0007,0.009,0.0035,0.9892,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.6154,0.373,0.3821,0.4397,0.3827,0.433,0.0091,0.0667,0.0096,0.06,0.9892,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4041,0.113,0.1266,0.1631,0.1269,0.1571,0.0136,0.0501,0.014,0.0441,0.9892,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.5424,0.7051,0.7104,0.677,0.71,0.6773,0.0053,0.0281,0.0049,0.0278,0.9892,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6349,0.0061,0.0099,0.1835,0.0116,0.1678,0.0038,0.1774,0.0055,0.1618,0.9892,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,5.196,0.5663,0.6376,0.6,0.6372,0.5997,0.0713,0.0336,0.0709,0.0334,0.9892,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.0544,0.0713,0.0986,0.3061,0.1006,0.2887,0.0273,0.2349,0.0293,0.2174,0.9892,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.7638,0.6459,0.677,0.6817,0.6771,0.6791,0.0311,0.0358,0.0311,0.0332,0.9892,0.0758
