model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6138,0.45,0.4833,0.4967,0.4847,0.4967,0.0333,0.0467,0.0347,0.0467,0.8945,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.6045,0.5924,0.5786,0.5984,0.5806,0.5982,0.0139,0.006,0.0118,0.0058,0.8945,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.8129,0.6357,0.6689,0.6711,0.6691,0.671,0.0332,0.0354,0.0334,0.0353,0.8945,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7905,0.4524,0.421,0.4818,0.4274,0.4815,0.0313,0.0295,0.025,0.0291,0.8945,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.7132,0.6362,0.6584,0.663,0.6589,0.6629,0.0222,0.0269,0.0227,0.0267,0.8945,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.325,0.769,0.7836,0.6714,0.7718,0.6722,0.0145,0.0976,0.0028,0.0968,0.8945,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-7.3465,0.7805,0.8081,0.8075,0.808,0.8075,0.0276,0.027,0.0275,0.0269,0.8945,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,4.5733,0.644,0.6605,0.6505,0.6595,0.6505,0.0165,0.0066,0.0155,0.0065,0.8945,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.3393,0.5661,0.5692,0.5796,0.5703,0.5796,0.0031,0.0135,0.0042,0.0135,0.8945,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.1784,0.5503,0.5727,0.5979,0.5754,0.5978,0.0224,0.0476,0.025,0.0474,0.8945,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.8359,0.5664,0.5997,0.6139,0.6012,0.6139,0.0333,0.0475,0.0348,0.0475,0.8945,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.0967,0.4504,0.4608,0.4927,0.4641,0.4926,0.0104,0.0423,0.0138,0.0422,0.8945,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,3.4507,0.632,0.6267,0.6557,0.6297,0.6554,0.0053,0.0237,0.0022,0.0234,0.8945,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,4.2609,0.6412,0.6498,0.6503,0.6499,0.6503,0.0086,0.0091,0.0087,0.0091,0.8945,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.8628,0.623,0.6247,0.6584,0.6282,0.6581,0.0017,0.0354,0.0052,0.0352,0.8945,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.3316,0.6419,0.6587,0.6631,0.6592,0.6629,0.0168,0.0211,0.0173,0.021,0.8945,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.6011,0.7052,0.7898,0.746,0.7853,0.7464,0.0846,0.0407,0.08,0.0411,0.8945,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.8131,0.5954,0.5993,0.6177,0.6012,0.6176,0.0038,0.0222,0.0058,0.0222,0.8945,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.7667,0.6942,0.6812,0.7404,0.6874,0.7401,0.013,0.0462,0.0068,0.0459,0.8945,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.8711,0.5996,0.6197,0.6398,0.6218,0.6397,0.0201,0.0401,0.0222,0.04,0.8945,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.928,0.3714,0.4153,0.467,0.4207,0.4666,0.0439,0.0956,0.0493,0.0953,0.8945,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,3.1017,0.6439,0.6587,0.6526,0.6581,0.6525,0.0148,0.0087,0.0142,0.0086,0.8945,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.2365,0.5907,0.5971,0.6201,0.5995,0.6199,0.0064,0.0294,0.0088,0.0292,0.8945,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.9156,0.6183,0.6256,0.6581,0.629,0.6578,0.0073,0.0399,0.0107,0.0395,0.8945,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-7.6908,0.7715,0.8003,0.8095,0.8013,0.8093,0.0288,0.038,0.0298,0.0378,0.8945,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-1.0591,0.6552,0.6498,0.6471,0.6495,0.6471,0.0054,0.0081,0.0057,0.0081,0.8945,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.7934,0.6176,0.6548,0.6448,0.6538,0.6449,0.0372,0.0272,0.0361,0.0272,0.8945,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,3.2168,0.6266,0.641,0.6537,0.6423,0.6536,0.0144,0.0271,0.0157,0.027,0.8945,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.5373,0.7049,0.7395,0.7498,0.7406,0.7498,0.0346,0.0449,0.0357,0.0449,0.8945,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.497,0.7033,0.7301,0.7525,0.7324,0.7524,0.0268,0.0492,0.0291,0.0491,0.8945,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.7053,0.5541,0.502,0.568,0.5089,0.5677,0.0521,0.0139,0.0452,0.0135,0.8945,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-5.296,0.7542,0.7762,0.7942,0.7781,0.794,0.022,0.04,0.0239,0.0398,0.8945,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.0591,0.6534,0.6498,0.6471,0.6495,0.6471,0.0036,0.0063,0.0039,0.0063,0.8945,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.7145,0.5702,0.5701,0.6242,0.5757,0.6238,0.0001,0.054,0.0055,0.0536,0.8945,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,1.5862,0.6273,0.6236,0.653,0.6266,0.6527,0.0037,0.0257,0.0006,0.0255,0.8945,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,3.0755,0.6413,0.6394,0.6532,0.6409,0.6531,0.0019,0.0119,0.0004,0.0118,0.8945,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.944,0.5494,0.5402,0.5797,0.5444,0.5793,0.0092,0.0303,0.0051,0.0299,0.8945,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.9569,0.6,0.5963,0.6269,0.5995,0.6266,0.0037,0.0269,0.0005,0.0267,0.8945,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,1.645,0.4174,0.4274,0.5338,0.4386,0.5332,0.01,0.1164,0.0212,0.1158,0.8945,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,1.8888,0.6308,0.6607,0.6667,0.6614,0.6667,0.0299,0.0359,0.0305,0.0358,0.8945,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,1.1337,0.3862,0.409,0.4672,0.4151,0.4668,0.0228,0.081,0.0289,0.0806,0.8945,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.1397,0.7037,0.6713,0.7141,0.6758,0.7138,0.0324,0.0103,0.0279,0.0101,0.8945,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,0.5634,0.4717,0.464,0.5239,0.4703,0.5235,0.0077,0.0522,0.0014,0.0518,0.8945,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-1.2926,0.7056,0.7144,0.7233,0.7153,0.7232,0.0088,0.0177,0.0097,0.0176,0.8945,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-1.7296,0.7047,0.7607,0.7738,0.7621,0.7736,0.056,0.0691,0.0574,0.069,0.8945,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,3.2384,0.6311,0.6032,0.6411,0.6072,0.6409,0.0279,0.01,0.0239,0.0098,0.8945,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.4289,0.5907,0.5776,0.6152,0.5816,0.6149,0.0131,0.0244,0.0092,0.0241,0.8945,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,1.8103,0.6196,0.6132,0.6638,0.6185,0.6634,0.0065,0.0441,0.0012,0.0438,0.8945,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,1.6395,0.5042,0.4784,0.5116,0.4818,0.5115,0.0259,0.0074,0.0224,0.0073,0.8945,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.7892,0.5199,0.5417,0.5889,0.5466,0.5886,0.0218,0.0691,0.0267,0.0687,0.8945,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,2.1783,0.628,0.6377,0.6653,0.6406,0.6651,0.0097,0.0373,0.0126,0.0371,0.8945,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.1805,0.5384,0.5103,0.5916,0.5189,0.5911,0.0281,0.0532,0.0195,0.0528,0.8945,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,3.8321,0.6267,0.631,0.6435,0.6323,0.6434,0.0043,0.0168,0.0056,0.0167,0.8945,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.1751,0.6253,0.6355,0.6714,0.6392,0.6711,0.0101,0.0461,0.0139,0.0458,0.8945,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,1.3959,0.5952,0.6278,0.6366,0.6287,0.6365,0.0325,0.0414,0.0335,0.0412,0.8945,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,2.1864,0.6144,0.5927,0.6253,0.5961,0.625,0.0218,0.0109,0.0184,0.0106,0.8945,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,0.733,0.6036,0.6376,0.6338,0.6372,0.6337,0.034,0.0302,0.0336,0.03,0.8945,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,0.069,0.5561,0.5489,0.6135,0.5557,0.6131,0.0072,0.0574,0.0004,0.057,0.8945,0.0071
