model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.9139,0.5768,0.5776,0.5896,0.5779,0.5896,0.0009,0.0128,0.0011,0.0128,0.9812,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.909,0.6365,0.6391,0.6122,0.6386,0.6135,0.0026,0.0243,0.0021,0.023,0.9812,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.28,0.5324,0.5256,0.5525,0.526,0.5474,0.0068,0.0201,0.0064,0.015,0.9812,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.4843,0.7304,0.7935,0.639,0.7908,0.649,0.0631,0.0914,0.0604,0.0814,0.9812,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1754,0.5247,0.5759,0.5178,0.5749,0.5183,0.0512,0.0069,0.0501,0.0065,0.9812,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.9381,0.709,0.7133,0.6684,0.7125,0.6711,0.0043,0.0406,0.0035,0.0379,0.9812,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.96,0.7125,0.7108,0.6698,0.7101,0.6744,0.0017,0.0426,0.0024,0.0381,0.9812,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4764,0.6229,0.6246,0.6382,0.6247,0.6338,0.0017,0.0153,0.0019,0.0109,0.9812,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.1595,0.6118,0.6416,0.622,0.6412,0.6203,0.0299,0.0103,0.0295,0.0085,0.9812,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.8974,0.6118,0.6254,0.6289,0.6254,0.6258,0.0137,0.0171,0.0137,0.0141,0.9812,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.8867,0.5495,0.5026,0.5219,0.5029,0.5185,0.0469,0.0275,0.0466,0.0309,0.9812,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.3354,0.6459,0.6408,0.6406,0.6408,0.6415,0.0051,0.0053,0.0051,0.0044,0.9812,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.9264,0.7142,0.7005,0.6662,0.6999,0.6702,0.0137,0.048,0.0142,0.044,0.9812,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.333,0.6698,0.6587,0.659,0.6587,0.6595,0.0111,0.0108,0.0111,0.0103,0.9812,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.3578,0.6502,0.5947,0.6329,0.5954,0.6313,0.0555,0.0173,0.0548,0.0189,0.9812,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.3058,0.6928,0.6852,0.6433,0.6844,0.6464,0.0077,0.0496,0.0084,0.0464,0.9812,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.6709,0.5631,0.587,0.5938,0.5872,0.5935,0.0239,0.0307,0.024,0.0304,0.9812,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.043,0.6817,0.6374,0.6346,0.6373,0.6342,0.0444,0.0472,0.0444,0.0475,0.9812,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.716,0.6587,0.7031,0.6608,0.7024,0.6652,0.0444,0.0021,0.0437,0.0065,0.9812,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.7471,0.4198,0.4078,0.4449,0.4085,0.4403,0.0119,0.0251,0.0113,0.0205,0.9812,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.646,0.698,0.686,0.6617,0.6856,0.6651,0.0119,0.0363,0.0123,0.0328,0.9812,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.732,0.6084,0.657,0.6223,0.6564,0.6259,0.0486,0.0139,0.048,0.0175,0.9812,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3937,0.5956,0.5529,0.5678,0.5531,0.565,0.0427,0.0278,0.0424,0.0306,0.9812,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.1736,0.6689,0.6877,0.6552,0.6871,0.6574,0.0188,0.0138,0.0182,0.0116,0.9812,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.9736,0.709,0.7321,0.6946,0.7314,0.6969,0.023,0.0145,0.0224,0.0122,0.9812,0.0853
