model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-252.182,0.46,0.48,0.46,0.4794,0.46,0.02,0.0,0.0194,0.0,0.9681,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-89.878,0.46,0.48,0.4694,0.4797,0.4709,0.02,0.0094,0.0197,0.0109,0.9681,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-8.9943,0.46,0.47,0.422,0.4692,0.4439,0.01,0.038,0.0092,0.0161,0.9681,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4004,0.44,0.43,0.5078,0.4318,0.4849,0.01,0.0678,0.0082,0.0449,0.9681,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0925,0.5,0.54,0.4289,0.5368,0.44,0.04,0.0711,0.0368,0.06,0.9681,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1626,0.46,0.41,0.4686,0.4112,0.4483,0.05,0.0086,0.0488,0.0117,0.9681,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2292,0.41,0.48,0.306,0.4766,0.3725,0.07,0.104,0.0666,0.0375,0.9681,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4555,0.44,0.44,0.4682,0.4412,0.4773,0.0,0.0282,0.0012,0.0373,0.9681,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3555,0.33,0.29,0.2424,0.2899,0.2872,0.04,0.0876,0.0401,0.0428,0.9681,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1413,0.46,0.4,0.343,0.4003,0.4103,0.06,0.117,0.0597,0.0497,0.9681,0.5
