model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.4694,0.5626,0.2789,0.6553,0.4574,0.6525,0.2837,0.0927,0.1052,0.0899,0.5223,0.0222
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.0223,0.4035,0.1925,0.5429,0.3582,0.5394,0.211,0.1394,0.0453,0.1359,0.5223,0.0222
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-1.994,0.3305,0.1393,0.4284,0.2759,0.4253,0.1912,0.0979,0.0546,0.0948,0.5223,0.0222
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-0.4287,0.4342,0.1921,0.4676,0.323,0.466,0.242,0.0334,0.1112,0.0319,0.5223,0.0222
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-2.1595,0.3442,0.1335,0.4226,0.2699,0.4191,0.2107,0.0784,0.0743,0.0749,0.5223,0.0222
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-1.7984,0.2405,0.1413,0.4641,0.2933,0.4594,0.0992,0.2235,0.0527,0.2189,0.5223,0.0222
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-2.7651,0.2516,0.1444,0.4382,0.283,0.4347,0.1073,0.1865,0.0314,0.183,0.5223,0.0222
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-5.9656,0.3579,0.1552,0.3541,0.25,0.3536,0.2027,0.0038,0.1079,0.0043,0.5223,0.0222
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-1.1211,0.2503,0.1091,0.4728,0.2798,0.4664,0.1412,0.2224,0.0295,0.216,0.5223,0.0222
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-1.6422,0.4615,0.2253,0.4344,0.3254,0.4347,0.2362,0.0271,0.1362,0.0268,0.5223,0.0222
