model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.877,0.5626,0.284,0.603,0.5442,0.6014,0.2786,0.0404,0.0184,0.0388,0.18,0.0222
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.5251,0.4035,0.2643,0.4203,0.3931,0.4213,0.1392,0.0167,0.0105,0.0178,0.18,0.0222
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.4531,0.3305,0.1616,0.3411,0.308,0.3402,0.1689,0.0106,0.0225,0.0097,0.18,0.0222
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,1.4537,0.4342,0.2579,0.3816,0.3606,0.3831,0.1763,0.0526,0.0736,0.051,0.18,0.0222
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.3443,0.3442,0.2077,0.3636,0.3359,0.364,0.1365,0.0194,0.0083,0.0198,0.18,0.0222
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.153,0.2405,0.1416,0.2914,0.2641,0.291,0.0989,0.0509,0.0236,0.0505,0.18,0.0222
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.2639,0.2516,0.0366,0.2466,0.207,0.2444,0.215,0.0051,0.0446,0.0072,0.18,0.0222
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,1.6723,0.3579,0.1372,0.3214,0.2876,0.3207,0.2206,0.0365,0.0703,0.0372,0.18,0.0222
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,-0.1567,0.2503,0.1738,0.3,0.2775,0.3002,0.0765,0.0497,0.0272,0.0499,0.18,0.0222
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,34,0.9723,0.4615,0.2897,0.4922,0.4564,0.493,0.1718,0.0307,0.0051,0.0315,0.18,0.0222
