model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,36.7114,0.617,0.0802,0.5904,0.1742,0.5904,0.5368,0.0266,0.4428,0.0266,0.8157,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.463,0.7362,0.1578,0.7792,0.2723,0.7792,0.5783,0.043,0.4638,0.043,0.8157,0.017
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,59.6471,0.6809,0.1124,0.6481,0.2111,0.6481,0.5684,0.0327,0.4697,0.0327,0.8157,0.017
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.6248,0.4979,0.0454,0.4472,0.1192,0.4457,0.4525,0.0507,0.3787,0.0522,0.8157,0.017
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.7547,0.5191,0.0802,0.5721,0.1701,0.5683,0.439,0.053,0.349,0.0491,0.8157,0.017
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.2857,0.4255,0.0,0.4087,0.0752,0.4083,0.4255,0.0169,0.3503,0.0172,0.8157,0.017
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.6936,0.3617,0.0348,0.4023,0.1017,0.3978,0.3269,0.0406,0.26,0.0361,0.8157,0.017
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,3.8972,0.2894,0.0348,0.2347,0.0714,0.2333,0.2546,0.0546,0.218,0.056,0.8157,0.017
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.8909,0.3489,0.0348,0.3423,0.0908,0.3386,0.3141,0.0066,0.2582,0.0103,0.8157,0.017
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.4839,0.3957,0.1124,0.3779,0.1623,0.3832,0.2833,0.0178,0.2334,0.0125,0.8157,0.017
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.1404,0.2298,0.0,0.2229,0.0405,0.2197,0.2298,0.0069,0.1893,0.0101,0.8157,0.017
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.1433,0.2553,0.0,0.2082,0.0381,0.2067,0.2553,0.0471,0.2172,0.0486,0.8157,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-34.4991,0.4043,0.0348,0.2999,0.0836,0.2999,0.3695,0.1043,0.3206,0.1043,0.8157,0.017
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,5.109,0.4043,0.0348,0.4071,0.1033,0.4065,0.3695,0.0028,0.301,0.0023,0.8157,0.017
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.402,0.383,0.0,0.3262,0.0595,0.323,0.383,0.0568,0.3235,0.06,0.8157,0.017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-229.021,0.5574,0.0857,0.4979,0.1617,0.4979,0.4717,0.0596,0.3958,0.0596,0.8157,0.017
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-91.3022,0.7957,0.1578,0.6753,0.2532,0.6753,0.6379,0.1205,0.5426,0.1205,0.8157,0.017
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,34.2098,0.5574,0.0348,0.533,0.1266,0.533,0.5227,0.0244,0.4309,0.0244,0.8157,0.017
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.1523,0.3532,0.0348,0.3499,0.0923,0.3469,0.3184,0.0033,0.2609,0.0063,0.8157,0.017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-22.097,0.7957,0.1578,0.7888,0.2741,0.7888,0.6379,0.007,0.5217,0.007,0.8157,0.017
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-7.6818,0.5745,0.0857,0.5738,0.1756,0.5738,0.4888,0.0007,0.3988,0.0007,0.8157,0.017
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-5.1863,0.5191,0.0857,0.5782,0.1764,0.5782,0.4334,0.059,0.3427,0.059,0.8157,0.017
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.2035,0.4468,0.0857,0.4945,0.1614,0.4966,0.3611,0.0477,0.2854,0.0498,0.8157,0.017
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-31.3455,0.583,0.0857,0.5195,0.1656,0.5195,0.4973,0.0635,0.4173,0.0635,0.8157,0.017
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-4.2762,0.5915,0.1311,0.6012,0.2177,0.6012,0.4604,0.0098,0.3738,0.0098,0.8157,0.017
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.0401,0.417,0.0857,0.5266,0.167,0.5271,0.3313,0.1096,0.25,0.1101,0.8157,0.017
