model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.7494,0.32,0.3,0.3024,0.3002,0.3071,0.02,0.0176,0.0198,0.0129,0.9746,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.9823,0.32,0.3,0.304,0.3002,0.3084,0.02,0.016,0.0198,0.0116,0.9746,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5438,0.34,0.39,0.2941,0.3881,0.3168,0.05,0.0459,0.0481,0.0232,0.9746,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1016,0.35,0.3,0.225,0.2987,0.2493,0.05,0.125,0.0513,0.1007,0.9746,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4716,0.33,0.27,0.2173,0.2689,0.2252,0.06,0.1127,0.0611,0.1048,0.9746,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8277,0.34,0.31,0.2059,0.3082,0.2381,0.03,0.1341,0.0318,0.1019,0.9746,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.551,0.33,0.24,0.219,0.2396,0.225,0.09,0.111,0.0904,0.105,0.9746,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.287,0.32,0.36,0.2127,0.3567,0.2314,0.04,0.1073,0.0367,0.0886,0.9746,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7523,0.33,0.19,0.2343,0.1909,0.2262,0.14,0.0957,0.1391,0.1038,0.9746,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8859,0.34,0.27,0.2271,0.269,0.2324,0.07,0.1129,0.071,0.1076,0.9746,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2178,0.35,0.47,0.2606,0.4653,0.2856,0.12,0.0894,0.1153,0.0644,0.9746,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4332,0.36,0.31,0.2869,0.3095,0.2916,0.05,0.0731,0.0505,0.0684,0.9746,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0696,0.32,0.45,0.2385,0.4456,0.2773,0.13,0.0815,0.1256,0.0427,0.9746,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0291,0.35,0.36,0.2254,0.3572,0.2486,0.01,0.1246,0.0072,0.1014,0.9746,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2487,0.36,0.38,0.2234,0.3769,0.2583,0.02,0.1366,0.0169,0.1017,0.9746,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2121,0.28,0.39,0.2399,0.3866,0.2578,0.11,0.0401,0.1066,0.0222,0.9746,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1008,0.21,0.15,0.2057,0.1509,0.187,0.06,0.0043,0.0591,0.023,0.9746,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7196,0.36,0.41,0.2647,0.4071,0.297,0.05,0.0953,0.0471,0.063,0.9746,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4346,0.26,0.24,0.2551,0.2405,0.2614,0.02,0.0049,0.0195,0.0014,0.9746,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1044,0.23,0.13,0.239,0.132,0.2093,0.1,0.009,0.098,0.0207,0.9746,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1154,0.24,0.21,0.2369,0.2108,0.2421,0.03,0.0031,0.0292,0.0021,0.9746,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8793,0.25,0.38,0.2438,0.3768,0.2549,0.13,0.0062,0.1268,0.0049,0.9746,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5719,0.32,0.35,0.215,0.3473,0.2443,0.03,0.105,0.0273,0.0757,0.9746,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5497,0.31,0.18,0.2461,0.1814,0.2358,0.13,0.0639,0.1286,0.0742,0.9746,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6152,0.32,0.3,0.2128,0.2983,0.2327,0.02,0.1072,0.0217,0.0873,0.9746,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1591,0.31,0.34,0.2796,0.3391,0.3047,0.03,0.0304,0.0291,0.0053,0.9746,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1211,0.39,0.37,0.2441,0.3675,0.2726,0.02,0.1459,0.0225,0.1174,0.9746,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3145,0.36,0.34,0.2726,0.3386,0.2845,0.02,0.0874,0.0214,0.0755,0.9746,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8021,0.33,0.35,0.2482,0.3481,0.2747,0.02,0.0818,0.0181,0.0553,0.9746,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1808,0.3,0.17,0.2192,0.1709,0.2057,0.13,0.0808,0.1291,0.0943,0.9746,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1791,0.46,0.49,0.2684,0.4855,0.3144,0.03,0.1916,0.0255,0.1456,0.9746,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3275,0.34,0.25,0.2092,0.2492,0.2185,0.09,0.1308,0.0908,0.1215,0.9746,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4955,0.45,0.47,0.3955,0.4683,0.4016,0.02,0.0545,0.0183,0.0484,0.9746,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5806,0.56,0.6,0.3321,0.5945,0.3846,0.04,0.2279,0.0345,0.1754,0.9746,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5161,0.36,0.35,0.2619,0.3483,0.285,0.01,0.0981,0.0117,0.075,0.9746,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1011,0.35,0.42,0.2434,0.4167,0.2918,0.07,0.1066,0.0667,0.0582,0.9746,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9639,0.26,0.28,0.2876,0.2802,0.2878,0.02,0.0276,0.0202,0.0278,0.9746,0.25
