model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,12.0712,0.34,0.29,0.364,0.2964,0.364,0.05,0.024,0.0436,0.024,0.9131,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.4192,0.35,0.29,0.3359,0.294,0.3359,0.06,0.0141,0.056,0.0141,0.9131,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,150.3543,0.31,0.54,0.3971,0.5276,0.3971,0.23,0.0871,0.2176,0.0871,0.9131,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-126.6911,0.33,0.39,0.3502,0.3865,0.3502,0.06,0.0202,0.0565,0.0202,0.9131,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2271.2477,0.28,0.17,0.21,0.1735,0.21,0.11,0.07,0.1065,0.07,0.9131,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-123.2523,0.29,0.02,0.22,0.0374,0.22,0.27,0.07,0.2526,0.07,0.9131,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-360.3625,0.39,0.42,0.4503,0.4226,0.4503,0.03,0.0603,0.0326,0.0603,0.9131,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4329,0.28,0.14,0.3287,0.1555,0.3185,0.14,0.0487,0.1245,0.0385,0.9131,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1810.7068,0.26,0.17,0.25,0.177,0.25,0.09,0.01,0.083,0.01,0.9131,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5672,0.33,0.55,0.4929,0.5454,0.4974,0.22,0.1629,0.2154,0.1674,0.9131,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-483.2388,0.34,0.36,0.37,0.3609,0.37,0.02,0.03,0.0209,0.03,0.9131,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.284,0.31,0.4,0.381,0.3986,0.3835,0.09,0.071,0.0886,0.0735,0.9131,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3821,0.36,0.57,0.5984,0.5715,0.5871,0.21,0.2384,0.2115,0.2271,0.9131,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1810.7068,0.28,0.17,0.25,0.177,0.25,0.11,0.03,0.103,0.03,0.9131,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-223.7059,0.33,0.25,0.2109,0.2466,0.2109,0.08,0.1191,0.0834,0.1191,0.9131,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3398,0.34,0.55,0.4071,0.5383,0.4155,0.21,0.0671,0.1983,0.0755,0.9131,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1298.9717,0.3,0.09,0.2,0.0996,0.2,0.21,0.1,0.2004,0.1,0.9131,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.1107,0.36,0.36,0.5155,0.3721,0.4993,0.0,0.1555,0.0121,0.1393,0.9131,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-164.3,0.33,0.02,0.1681,0.0329,0.1681,0.31,0.1619,0.2971,0.1619,0.9131,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6535,0.33,0.55,0.4973,0.5459,0.5025,0.22,0.1673,0.2159,0.1725,0.9131,0.1
