model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.7388,0.2587,0.8803,0.7925,0.8803,0.48,0.1415,0.0537,0.1415,0.1413,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.8082,0.2587,0.8803,0.7925,0.8803,0.5494,0.0721,0.0157,0.0721,0.1413,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4.9789,0.8082,0.2587,0.9293,0.8345,0.9293,0.5494,0.1211,0.0264,0.1211,0.1413,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.7375,0.698,0.1495,0.4761,0.4299,0.4761,0.5484,0.2219,0.268,0.2219,0.1413,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.7551,0.1495,0.491,0.4428,0.491,0.6056,0.2641,0.3123,0.2641,0.1413,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,7.411,0.6531,0.1495,0.5142,0.4623,0.5138,0.5035,0.1389,0.1908,0.1393,0.1413,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-7.4978,0.2408,0.0,0.1265,0.1087,0.1265,0.2408,0.1143,0.1322,0.1143,0.1413,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4.4911,0.2531,0.211,0.6518,0.5896,0.6518,0.042,0.3988,0.3365,0.3988,0.1413,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,166.1925,0.5592,0.1495,0.3837,0.3506,0.3837,0.4097,0.1755,0.2086,0.1755,0.1413,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-51.4175,0.6857,0.0477,0.3792,0.3324,0.3792,0.638,0.3065,0.3533,0.3065,0.1413,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.9806,0.5265,0.1495,0.5999,0.5362,0.5999,0.377,0.0733,0.0097,0.0733,0.1413,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,113.7445,0.5388,0.1495,0.4617,0.4176,0.4617,0.3893,0.0771,0.1212,0.0771,0.1413,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.7388,0.1495,0.491,0.4428,0.491,0.5893,0.2478,0.296,0.2478,0.1413,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.7347,0.1495,0.491,0.4428,0.491,0.5852,0.2437,0.2919,0.2437,0.1413,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.6163,0.2587,0.8803,0.7925,0.8803,0.3576,0.2639,0.1761,0.2639,0.1413,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.6898,0.2587,0.8803,0.7925,0.8803,0.431,0.1905,0.1027,0.1905,0.1413,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.7837,0.1495,0.491,0.4428,0.491,0.6342,0.2927,0.3409,0.2927,0.1413,0.0122
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.7102,0.2587,0.8803,0.7925,0.8803,0.4515,0.1701,0.0823,0.1701,0.1413,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.7429,0.1495,0.491,0.4428,0.491,0.5933,0.2518,0.3001,0.2518,0.1413,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.7375,0.4327,0.1495,0.4761,0.4299,0.4761,0.2831,0.0434,0.0027,0.0434,0.1413,0.0122
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,248.3442,0.6286,0.2587,0.8196,0.7404,0.8196,0.3698,0.1911,0.1118,0.1911,0.1413,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,34.9588,0.7061,0.2587,0.7844,0.7101,0.7844,0.4474,0.0782,0.004,0.0782,0.1413,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.7347,0.1495,0.491,0.4428,0.491,0.5852,0.2437,0.2919,0.2437,0.1413,0.0122
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.8122,0.1495,0.491,0.4428,0.491,0.6627,0.3212,0.3695,0.3212,0.1413,0.0122
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.7388,0.2587,0.8803,0.7925,0.8803,0.48,0.1415,0.0537,0.1415,0.1413,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.7796,0.1495,0.491,0.4428,0.491,0.6301,0.2886,0.3368,0.2886,0.1413,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.8367,0.2587,0.8803,0.7925,0.8803,0.578,0.0435,0.0443,0.0435,0.1413,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.8327,0.2587,0.8803,0.7925,0.8803,0.5739,0.0476,0.0402,0.0476,0.1413,0.0122
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.7375,0.6286,0.1495,0.4761,0.4299,0.4761,0.479,0.1525,0.1986,0.1525,0.1413,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,113.7445,0.7878,0.1495,0.4617,0.4176,0.4617,0.6382,0.326,0.3701,0.326,0.1413,0.0122
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-42.471,0.7388,0.1495,0.491,0.4428,0.491,0.5893,0.2478,0.296,0.2478,0.1413,0.0122
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.7878,0.2587,0.8803,0.7925,0.8803,0.529,0.0925,0.0047,0.0925,0.1413,0.0122
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.751,0.2587,0.8803,0.7925,0.8803,0.4923,0.1292,0.0414,0.1292,0.1413,0.0122
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.702,0.2587,0.8803,0.7925,0.8803,0.4433,0.1782,0.0904,0.1782,0.1413,0.0122
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.7388,0.2587,0.8803,0.7925,0.8803,0.48,0.1415,0.0537,0.1415,0.1413,0.0122
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.7388,0.2587,0.8803,0.7925,0.8803,0.48,0.1415,0.0537,0.1415,0.1413,0.0122
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.7429,0.2587,0.8803,0.7925,0.8803,0.4841,0.1374,0.0496,0.1374,0.1413,0.0122
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-4.5232,0.6939,0.2587,0.8803,0.7925,0.8803,0.4351,0.1864,0.0986,0.1864,0.1413,0.0122
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,7.6179,0.649,0.1569,0.4841,0.4391,0.4855,0.492,0.1649,0.2099,0.1635,0.1413,0.0122
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,6.3803,0.4735,0.211,0.5179,0.474,0.5172,0.2624,0.0445,0.0005,0.0438,0.1413,0.0122
