model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9623,0.35,0.29,0.6575,0.319,0.6234,0.06,0.3075,0.031,0.2734,0.9131,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1404,0.54,0.52,0.6142,0.5272,0.6025,0.02,0.0742,0.0128,0.0625,0.9131,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9571,0.41,0.25,0.5955,0.2774,0.5653,0.16,0.1855,0.1326,0.1553,0.9131,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.871,0.28,0.38,0.4777,0.3877,0.4687,0.1,0.1977,0.1077,0.1887,0.9131,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5999,0.29,0.42,0.5896,0.4328,0.567,0.13,0.2996,0.1428,0.277,0.9131,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0756,0.37,0.17,0.5201,0.1979,0.4907,0.2,0.1501,0.1721,0.1207,0.9131,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.1267,0.33,0.4,0.4688,0.4057,0.4658,0.07,0.1388,0.0757,0.1358,0.9131,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0135,0.27,0.02,0.5467,0.062,0.5035,0.25,0.2767,0.208,0.2335,0.9131,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9797,0.36,0.32,0.5588,0.3388,0.5368,0.04,0.1988,0.0212,0.1768,0.9131,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0411,0.32,0.25,0.5678,0.2746,0.5328,0.07,0.2478,0.0454,0.2128,0.9131,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7914,0.33,0.29,0.5182,0.3082,0.4989,0.04,0.1882,0.0218,0.1689,0.9131,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.6616,0.33,0.44,0.5087,0.4452,0.5001,0.11,0.1787,0.1152,0.1701,0.9131,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6189,0.35,0.27,0.5748,0.2938,0.5442,0.08,0.2248,0.0562,0.1942,0.9131,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3399,0.39,0.29,0.6171,0.3157,0.5854,0.1,0.2271,0.0743,0.1954,0.9131,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4733,0.37,0.28,0.4725,0.2955,0.4588,0.09,0.1025,0.0745,0.0888,0.9131,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1941,0.41,0.27,0.5754,0.2937,0.5427,0.14,0.1654,0.1163,0.1327,0.9131,0.1
