model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3014,0.7388,0.951,0.8557,0.9006,0.8675,0.2122,0.1169,0.1619,0.1287,0.3969,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7819,0.8082,0.7755,0.8,0.7955,0.8086,0.0327,0.0082,0.0127,0.0004,0.3969,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3458,0.8082,0.7755,0.9069,0.8579,0.9121,0.0327,0.0987,0.0497,0.1039,0.3969,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5434,0.698,0.5388,0.4248,0.474,0.4314,0.1592,0.2732,0.224,0.2666,0.3969,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0783,0.7551,0.8204,0.6964,0.752,0.707,0.0653,0.0587,0.0031,0.0481,0.3969,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0513,0.6531,0.5878,0.5006,0.5387,0.5064,0.0653,0.1525,0.1144,0.1466,0.3969,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3673,0.2408,0.0571,0.397,0.2536,0.3829,0.1837,0.1562,0.0128,0.1421,0.3969,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0731,0.2531,0.3265,0.4902,0.4216,0.4842,0.0735,0.2371,0.1685,0.2311,0.3969,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5245,0.5592,0.6735,0.7325,0.7127,0.7385,0.1143,0.1733,0.1535,0.1793,0.3969,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1613,0.6857,0.6816,0.5128,0.5845,0.5206,0.0041,0.173,0.1012,0.1651,0.3969,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4942,0.5265,0.5388,0.4948,0.5152,0.4997,0.0122,0.0317,0.0113,0.0268,0.3969,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.559,0.5388,0.2939,0.3472,0.3236,0.3431,0.2449,0.1916,0.2152,0.1957,0.3969,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2017,0.7388,0.8204,0.7079,0.7587,0.7181,0.0816,0.0309,0.0199,0.0207,0.3969,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4357,0.7347,0.8571,0.8328,0.8474,0.841,0.1224,0.0981,0.1127,0.1063,0.3969,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9143,0.6163,0.3673,0.5267,0.4611,0.5228,0.249,0.0896,0.1552,0.0935,0.3969,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0762,0.6898,0.8694,0.6625,0.7536,0.6774,0.1796,0.0273,0.0638,0.0124,0.3969,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1255,0.7837,0.7306,0.7676,0.7587,0.7771,0.0531,0.0161,0.025,0.0065,0.3969,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1716,0.7102,0.5388,0.6679,0.6185,0.671,0.1714,0.0423,0.0917,0.0392,0.3969,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8844,0.7429,0.5878,0.6612,0.6338,0.6641,0.1551,0.0817,0.1091,0.0788,0.3969,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7713,0.4327,0.4449,0.352,0.3904,0.3545,0.0122,0.0807,0.0423,0.0781,0.3969,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3519,0.6286,0.4327,0.4712,0.4543,0.4686,0.1959,0.1574,0.1742,0.16,0.3969,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0625,0.7061,0.5837,0.5385,0.5581,0.5412,0.1224,0.1676,0.1481,0.1649,0.3969,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1605,0.7347,0.7265,0.8025,0.775,0.8069,0.0082,0.0678,0.0403,0.0722,0.3969,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.497,0.8122,0.8204,0.7374,0.7764,0.7474,0.0082,0.0749,0.0359,0.0649,0.3969,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3014,0.7388,0.951,0.8557,0.9006,0.8675,0.2122,0.1169,0.1619,0.1287,0.3969,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5491,0.7796,0.7306,0.7746,0.7627,0.7839,0.049,0.005,0.0169,0.0043,0.3969,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3417,0.8367,0.8694,0.9113,0.9004,0.9208,0.0327,0.0745,0.0637,0.0841,0.3969,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3417,0.8327,0.8694,0.9113,0.9004,0.9208,0.0367,0.0786,0.0677,0.0882,0.3969,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0689,0.6286,0.5878,0.6466,0.625,0.6496,0.0408,0.018,0.0035,0.021,0.3969,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9843,0.7878,0.5878,0.7764,0.7023,0.7777,0.2,0.0113,0.0854,0.0101,0.3969,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7351,0.7388,0.7755,0.8335,0.8153,0.8414,0.0367,0.0947,0.0765,0.1026,0.3969,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3499,0.7878,0.951,0.8029,0.8692,0.8153,0.1633,0.0152,0.0814,0.0276,0.3969,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3662,0.751,0.8204,0.7716,0.7963,0.7805,0.0694,0.0206,0.0453,0.0295,0.3969,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1973,0.702,0.6367,0.5747,0.6037,0.582,0.0653,0.1273,0.0983,0.12,0.3969,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3014,0.7388,0.951,0.8557,0.9006,0.8675,0.2122,0.1169,0.1619,0.1287,0.3969,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3014,0.7388,0.951,0.8557,0.9006,0.8675,0.2122,0.1169,0.1619,0.1287,0.3969,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3014,0.7429,0.951,0.8557,0.9006,0.8675,0.2082,0.1128,0.1578,0.1246,0.3969,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4683,0.6939,0.6816,0.5389,0.6006,0.5473,0.0122,0.155,0.0933,0.1466,0.3969,0.0408
