model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,115,1.1147,0.5265,0.2204,0.4629,0.2409,0.4667,0.3061,0.0635,0.2855,0.0598,0.9166,0.0981
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,115,-0.1625,0.6655,0.269,0.6619,0.302,0.6645,0.3965,0.0036,0.3635,0.001,0.9166,0.0981
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,115,0.5206,0.4812,0.1717,0.4382,0.1937,0.4356,0.3095,0.0431,0.2875,0.0456,0.9166,0.0981
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,115,-0.4324,0.698,0.2669,0.6837,0.3018,0.6848,0.431,0.0143,0.3962,0.0132,0.9166,0.0981
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,115,-0.7055,0.7073,0.2787,0.6934,0.3136,0.697,0.4286,0.014,0.3937,0.0103,0.9166,0.0981
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,115,0.4426,0.663,0.2539,0.5847,0.2818,0.5881,0.409,0.0782,0.3812,0.0749,0.9166,0.0981
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,115,-0.8354,0.7125,0.269,0.6759,0.3031,0.6772,0.4434,0.0365,0.4094,0.0353,0.9166,0.0981
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,115,-0.2184,0.6229,0.2322,0.5807,0.2612,0.5801,0.3907,0.0421,0.3617,0.0428,0.9166,0.0981
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,115,-0.5395,0.6749,0.2488,0.6474,0.282,0.6474,0.4261,0.0275,0.3929,0.0275,0.9166,0.0981
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,115,0.8533,0.5546,0.2304,0.5229,0.2549,0.525,0.3243,0.0317,0.2997,0.0297,0.9166,0.0981
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,115,-0.0699,0.6706,0.2503,0.6266,0.2817,0.6266,0.4203,0.0441,0.389,0.0441,0.9166,0.0981
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,115,-0.4451,0.6118,0.243,0.6048,0.2733,0.6063,0.3687,0.007,0.3384,0.0055,0.9166,0.0981
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,115,0.6125,0.5819,0.218,0.4865,0.2407,0.4903,0.364,0.0954,0.3412,0.0916,0.9166,0.0981
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,115,-0.4989,0.6425,0.2397,0.6338,0.2722,0.6289,0.4028,0.0087,0.3703,0.0136,0.9166,0.0981
