model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,1.0867,0.45,0.4427,0.3991,0.4419,0.4,0.0073,0.0509,0.0081,0.05,0.9804,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,0.4607,0.3559,0.3721,0.3538,0.3717,0.3541,0.0162,0.0021,0.0158,0.0018,0.9804,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,-0.0359,0.3613,0.3094,0.3317,0.3098,0.3314,0.052,0.0297,0.0516,0.0299,0.9804,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,0.563,0.4625,0.4544,0.4399,0.4541,0.4397,0.0082,0.0227,0.0085,0.0228,0.9804,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-1.8073,0.763,0.7488,0.6872,0.7476,0.6888,0.0142,0.0758,0.0154,0.0742,0.9804,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,0.2608,0.4788,0.4901,0.4293,0.4889,0.4304,0.0113,0.0495,0.0102,0.0484,0.9804,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,-1.772,0.7791,0.7608,0.7059,0.7597,0.7071,0.0183,0.0732,0.0194,0.072,0.9804,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,-1.6586,0.7787,0.7714,0.7153,0.7703,0.7164,0.0073,0.0634,0.0083,0.0623,0.9804,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,0.7807,0.6125,0.5981,0.5749,0.5976,0.5752,0.0145,0.0376,0.0149,0.0373,0.9804,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,-0.2779,0.644,0.6347,0.6555,0.6351,0.655,0.0093,0.0115,0.0089,0.0111,0.9804,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,300,-1.0195,0.5661,0.5358,0.5886,0.5368,0.5874,0.0303,0.0225,0.0293,0.0213,0.9804,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,-0.4651,0.6405,0.6378,0.6488,0.638,0.6484,0.0027,0.0083,0.0025,0.0079,0.9804,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,0.7693,0.4618,0.4829,0.4165,0.4816,0.4177,0.0212,0.0453,0.0199,0.0441,0.9804,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,300,-0.0926,0.6257,0.631,0.6334,0.6311,0.6334,0.0053,0.0077,0.0054,0.0077,0.9804,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,-1.0903,0.5664,0.56,0.5952,0.5607,0.5946,0.0063,0.0289,0.0057,0.0282,0.9804,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,300,0.6164,0.5845,0.5866,0.5246,0.5854,0.5257,0.0021,0.0599,0.0009,0.0587,0.9804,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-0.3179,0.6264,0.6319,0.6136,0.6315,0.6139,0.0055,0.0128,0.0051,0.0125,0.9804,0.0214
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,300,-1.3675,0.7391,0.7396,0.6804,0.7385,0.6816,0.0006,0.0587,0.0006,0.0575,0.9804,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,300,0.4982,0.6458,0.6261,0.5433,0.6245,0.5449,0.0197,0.1025,0.0212,0.1009,0.9804,0.0214
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,300,0.1762,0.623,0.6168,0.6142,0.6167,0.6143,0.0062,0.0088,0.0062,0.0087,0.9804,0.0214
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,300,-0.3288,0.6453,0.6523,0.6573,0.6524,0.657,0.0069,0.0119,0.007,0.0116,0.9804,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,300,-1.0706,0.7437,0.7504,0.6489,0.7484,0.6511,0.0067,0.0948,0.0048,0.0926,0.9804,0.0214
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,300,0.5589,0.5954,0.5828,0.5011,0.5812,0.5027,0.0127,0.0944,0.0142,0.0927,0.9804,0.0214
