model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,0.6503,0.5265,0.5546,0.4965,0.5531,0.5044,0.0282,0.03,0.0267,0.0221,0.9706,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-3.7379,0.6655,0.6817,0.646,0.6807,0.6462,0.0162,0.0195,0.0152,0.0193,0.9706,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.2594,0.4812,0.4497,0.4694,0.4499,0.4586,0.0316,0.0118,0.0313,0.0226,0.9706,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-3.3748,0.698,0.6945,0.655,0.6933,0.6529,0.0034,0.0429,0.0046,0.0451,0.9706,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,-3.0887,0.7073,0.7073,0.6692,0.7064,0.6743,0.0,0.0382,0.001,0.033,0.9706,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,1.1591,0.663,0.6604,0.6016,0.6591,0.6151,0.0026,0.0613,0.0039,0.0479,0.9706,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,0.601,0.7125,0.7073,0.6855,0.7069,0.692,0.0051,0.027,0.0056,0.0205,0.9706,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-0.7905,0.6229,0.628,0.6182,0.6276,0.6151,0.0051,0.0047,0.0047,0.0077,0.9706,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,-0.8411,0.6749,0.6877,0.6694,0.6873,0.6727,0.0128,0.0056,0.0124,0.0022,0.9706,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.0828,0.5546,0.5341,0.5199,0.5336,0.5169,0.0205,0.0347,0.021,0.0377,0.9706,0.256
