model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,0.5335,0.5265,0.5546,0.5005,0.5544,0.5147,0.0282,0.0259,0.028,0.0118,0.9958,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,0.4476,0.6655,0.6817,0.6565,0.6817,0.6651,0.0162,0.0091,0.0161,0.0004,0.9958,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.9942,0.4812,0.4497,0.4897,0.4498,0.4841,0.0316,0.0085,0.0314,0.0029,0.9958,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-0.2583,0.698,0.6945,0.6793,0.6945,0.6833,0.0034,0.0187,0.0035,0.0147,0.9958,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,-0.6545,0.7073,0.7073,0.6845,0.7073,0.6953,0.0,0.0228,0.0001,0.012,0.9958,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,0.0257,0.663,0.6604,0.615,0.6603,0.6303,0.0026,0.0479,0.0027,0.0327,0.9958,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,-0.7878,0.7125,0.7073,0.6843,0.7073,0.6948,0.0051,0.0281,0.0052,0.0176,0.9958,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-1.0779,0.6229,0.628,0.6193,0.628,0.6214,0.0051,0.0036,0.0051,0.0014,0.9958,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,0.2969,0.6749,0.6877,0.6613,0.6876,0.6715,0.0128,0.0136,0.0127,0.0034,0.9958,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,1.7607,0.5546,0.5341,0.527,0.5341,0.5314,0.0205,0.0276,0.0205,0.0232,0.9958,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.221,0.6706,0.6715,0.6429,0.6714,0.6533,0.0009,0.0278,0.0008,0.0173,0.9958,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,-0.5716,0.6118,0.6203,0.6073,0.6203,0.6134,0.0085,0.0045,0.0085,0.0017,0.9958,0.256
