model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,123,0.2688,0.5265,0.1554,0.5005,0.1597,0.5015,0.3711,0.0259,0.3668,0.025,0.9875,0.1049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,123,0.4303,0.6655,0.2285,0.6533,0.2339,0.6573,0.437,0.0123,0.4316,0.0082,0.9875,0.1049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,123,0.986,0.4812,0.1657,0.4777,0.1696,0.4809,0.3156,0.0035,0.3116,0.0003,0.9875,0.1049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,123,-0.8249,0.698,0.2273,0.6822,0.233,0.6849,0.4706,0.0158,0.4649,0.0131,0.9875,0.1049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,123,-0.8326,0.7073,0.237,0.6821,0.2426,0.6851,0.4703,0.0252,0.4647,0.0222,0.9875,0.1049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,123,0.2076,0.663,0.2056,0.5987,0.2105,0.5996,0.4574,0.0642,0.4525,0.0633,0.9875,0.1049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,123,-1.3067,0.7125,0.2343,0.6883,0.24,0.6902,0.4782,0.0242,0.4725,0.0223,0.9875,0.1049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,123,-1.2121,0.6229,0.2044,0.6225,0.2096,0.6261,0.4185,0.0004,0.4133,0.0032,0.9875,0.1049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,123,0.6668,0.6749,0.2216,0.6467,0.2269,0.6506,0.4533,0.0282,0.448,0.0243,0.9875,0.1049
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,123,1.8733,0.5546,0.159,0.522,0.1635,0.5208,0.3956,0.0326,0.3911,0.0338,0.9875,0.1049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,123,0.715,0.6706,0.2128,0.6373,0.2181,0.6394,0.4578,0.0333,0.4525,0.0313,0.9875,0.1049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,123,-0.6813,0.6118,0.1971,0.61,0.2023,0.6123,0.4147,0.0017,0.4095,0.0005,0.9875,0.1049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,123,0.107,0.5819,0.1874,0.5487,0.192,0.5531,0.3945,0.0332,0.3899,0.0289,0.9875,0.1049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,123,0.0594,0.6425,0.1883,0.6298,0.1938,0.624,0.4542,0.0127,0.4487,0.0184,0.9875,0.1049
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,123,-0.1717,0.6647,0.205,0.6466,0.2104,0.645,0.4597,0.0181,0.4542,0.0197,0.9875,0.1049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,123,0.8071,0.6169,0.1844,0.5619,0.1892,0.5664,0.4325,0.055,0.4277,0.0505,0.9875,0.1049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,123,0.2679,0.6698,0.2092,0.618,0.2143,0.6209,0.4606,0.0518,0.4555,0.0489,0.9875,0.1049
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,123,-0.4505,0.6937,0.2343,0.6813,0.2399,0.6855,0.4594,0.0123,0.4538,0.0082,0.9875,0.1049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,123,0.1634,0.6246,0.1923,0.6238,0.1976,0.6225,0.4323,0.0007,0.4269,0.002,0.9875,0.1049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,123,0.6016,0.5631,0.1832,0.5652,0.188,0.5666,0.3799,0.002,0.3752,0.0035,0.9875,0.1049
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,123,-0.8282,0.5904,0.1781,0.5944,0.1832,0.5923,0.4124,0.004,0.4072,0.0018,0.9875,0.1049
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,123,0.2152,0.6058,0.1823,0.5907,0.1873,0.586,0.4235,0.0151,0.4185,0.0198,0.9875,0.1049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,123,0.9205,0.6672,0.2288,0.6524,0.2342,0.6577,0.4384,0.0148,0.433,0.0095,0.9875,0.1049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,123,0.8562,0.6451,0.2095,0.6314,0.2148,0.6341,0.4356,0.0137,0.4303,0.011,0.9875,0.1049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,123,-0.4159,0.7159,0.2418,0.6636,0.2472,0.6725,0.474,0.0523,0.4687,0.0434,0.9875,0.1049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,123,0.8441,0.6015,0.1865,0.6049,0.1917,0.6044,0.415,0.0034,0.4098,0.0029,0.9875,0.1049
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,123,0.3777,0.6561,0.2195,0.6405,0.2247,0.6427,0.4367,0.0157,0.4314,0.0135,0.9875,0.1049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,123,0.7969,0.3686,0.1097,0.4343,0.1137,0.4252,0.2589,0.0657,0.2549,0.0566,0.9875,0.1049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,123,-0.0445,0.6553,0.2267,0.6562,0.2321,0.6609,0.4286,0.0009,0.4231,0.0057,0.9875,0.1049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,123,-0.8173,0.6689,0.227,0.6749,0.2326,0.6766,0.4419,0.006,0.4363,0.0076,0.9875,0.1049
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,123,0.8009,0.5939,0.1901,0.5986,0.1953,0.6005,0.4037,0.0048,0.3986,0.0066,0.9875,0.1049
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,123,0.287,0.6621,0.2122,0.6329,0.2175,0.6363,0.4499,0.0292,0.4446,0.0258,0.9875,0.1049
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,123,0.5279,0.4701,0.143,0.4299,0.1466,0.4318,0.3271,0.0402,0.3235,0.0384,0.9875,0.1049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,123,2.3868,0.7125,0.2424,0.7069,0.2482,0.707,0.47,0.0056,0.4642,0.0055,0.9875,0.1049
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,123,-0.0485,0.5358,0.1895,0.4959,0.1935,0.5031,0.3463,0.0399,0.3424,0.0327,0.9875,0.1049
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,123,1.1732,0.6399,0.205,0.6092,0.21,0.611,0.435,0.0307,0.4299,0.029,0.9875,0.1049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,123,0.9751,0.5887,0.1959,0.5384,0.2003,0.5461,0.3928,0.0504,0.3885,0.0427,0.9875,0.1049
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,123,1.1382,0.628,0.2056,0.5927,0.2105,0.5981,0.4224,0.0353,0.4175,0.0299,0.9875,0.1049
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,123,-0.7922,0.5939,0.2098,0.6023,0.2148,0.6072,0.3841,0.0084,0.3791,0.0133,0.9875,0.1049
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,123,-0.8101,0.6877,0.2234,0.6692,0.229,0.6711,0.4643,0.0185,0.4587,0.0166,0.9875,0.1049
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,123,0.3429,0.6766,0.2113,0.6298,0.2166,0.633,0.4653,0.0468,0.4601,0.0436,0.9875,0.1049
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,123,0.2185,0.6988,0.2285,0.676,0.2342,0.6788,0.4703,0.0228,0.4646,0.02,0.9875,0.1049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,123,0.6153,0.6382,0.2167,0.6235,0.2219,0.6269,0.4215,0.0148,0.4164,0.0113,0.9875,0.1049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,123,0.1297,0.6493,0.2143,0.6273,0.2195,0.632,0.435,0.022,0.4298,0.0174,0.9875,0.1049
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,123,-0.411,0.7073,0.237,0.6397,0.2422,0.6501,0.4703,0.0676,0.4652,0.0572,0.9875,0.1049
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,123,-0.5399,0.5913,0.2074,0.5897,0.2122,0.593,0.3839,0.0016,0.3791,0.0017,0.9875,0.1049
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,123,-0.6942,0.5964,0.1986,0.5443,0.203,0.5537,0.3978,0.0521,0.3934,0.0427,0.9875,0.1049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,123,0.4609,0.6783,0.2279,0.6258,0.233,0.6325,0.4504,0.0525,0.4453,0.0458,0.9875,0.1049
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,123,0.5683,0.6476,0.208,0.6212,0.2132,0.6226,0.4396,0.0264,0.4345,0.025,0.9875,0.1049
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,123,1.2963,0.616,0.1983,0.6043,0.2034,0.6029,0.4177,0.0117,0.4127,0.0132,0.9875,0.1049
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,123,0.301,0.6254,0.1938,0.642,0.1993,0.6388,0.4317,0.0166,0.4261,0.0133,0.9875,0.1049
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,123,1.2551,0.5495,0.169,0.5258,0.1735,0.5271,0.3805,0.0237,0.376,0.0224,0.9875,0.1049
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,123,0.7716,0.6186,0.2025,0.5776,0.2073,0.5835,0.4161,0.041,0.4113,0.0351,0.9875,0.1049
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,123,1.0439,0.6263,0.1953,0.5824,0.2001,0.5849,0.431,0.0439,0.4261,0.0414,0.9875,0.1049
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,123,-1.7483,0.6007,0.2158,0.5883,0.2206,0.5968,0.3848,0.0123,0.3801,0.0038,0.9875,0.1049
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,123,0.9737,0.4804,0.1714,0.4539,0.175,0.4589,0.309,0.0265,0.3054,0.0215,0.9875,0.1049
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,123,0.9046,0.6237,0.2044,0.5931,0.2093,0.5989,0.4194,0.0306,0.4144,0.0248,0.9875,0.1049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,123,0.4849,0.4266,0.1385,0.4395,0.1422,0.4357,0.2882,0.0129,0.2845,0.0091,0.9875,0.1049
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,123,0.6268,0.5563,0.1741,0.4901,0.1781,0.4919,0.3822,0.0662,0.3782,0.0644,0.9875,0.1049
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,123,-1.0775,0.5392,0.1911,0.5356,0.1954,0.5428,0.3482,0.0037,0.3438,0.0036,0.9875,0.1049
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,123,0.9267,0.6212,0.192,0.5841,0.1969,0.5848,0.4292,0.0371,0.4243,0.0364,0.9875,0.1049
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,123,-1.2826,0.5725,0.1859,0.5623,0.1907,0.566,0.3866,0.0103,0.3819,0.0065,0.9875,0.1049
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,123,-2.0308,0.6058,0.2062,0.5761,0.2109,0.5827,0.3996,0.0297,0.3949,0.0231,0.9875,0.1049
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,123,1.515,0.5597,0.1693,0.5289,0.1738,0.5307,0.3904,0.0308,0.3859,0.0291,0.9875,0.1049
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,123,0.558,0.5392,0.1883,0.516,0.1925,0.5224,0.3509,0.0233,0.3467,0.0169,0.9875,0.1049
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,123,-1.1045,0.6067,0.208,0.5917,0.2129,0.5986,0.3987,0.0149,0.3938,0.008,0.9875,0.1049
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,123,1.3723,0.5435,0.1759,0.5169,0.1803,0.5222,0.3676,0.0266,0.3633,0.0213,0.9875,0.1049
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,123,1.2404,0.5137,0.1605,0.5197,0.165,0.5172,0.3531,0.006,0.3487,0.0035,0.9875,0.1049
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,123,0.2738,0.5495,0.1714,0.5329,0.1759,0.5338,0.3781,0.0166,0.3736,0.0157,0.9875,0.1049
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,123,1.3616,0.5247,0.1581,0.4884,0.1623,0.4916,0.3666,0.0363,0.3625,0.0331,0.9875,0.1049
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,123,-3.8647,0.6092,0.1944,0.6039,0.1995,0.6036,0.4148,0.0053,0.4097,0.0056,0.9875,0.1049
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,123,1.7039,0.5512,0.1759,0.5357,0.1805,0.5393,0.3753,0.0155,0.3707,0.0119,0.9875,0.1049
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,123,0.0671,0.5384,0.1829,0.5542,0.1875,0.5559,0.3555,0.0158,0.3509,0.0175,0.9875,0.1049
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,123,-5.1242,0.6126,0.1959,0.6172,0.2011,0.6154,0.4167,0.0046,0.4115,0.0027,0.9875,0.1049
open-llm-leaderboard/details_Undi95__Emerald-13B,ARC Challenge,ARC Challenge,1172,123,-3.4409,0.6229,0.1929,0.6064,0.198,0.605,0.43,0.0164,0.4249,0.0179,0.9875,0.1049
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,123,0.4503,0.5299,0.1687,0.5402,0.1733,0.5403,0.3612,0.0103,0.3565,0.0104,0.9875,0.1049
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,123,-2.1897,0.5896,0.1874,0.5528,0.192,0.5558,0.4022,0.0368,0.3976,0.0338,0.9875,0.1049
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,123,0.3224,0.5017,0.1808,0.5188,0.185,0.522,0.3209,0.0171,0.3167,0.0203,0.9875,0.1049
