model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,20.4193,0.6705,0.6994,0.669,0.6988,0.6718,0.0289,0.0015,0.0283,0.0013,0.9775,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.8182,0.763,0.7572,0.7146,0.7565,0.727,0.0058,0.0484,0.0065,0.036,0.9775,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,9.1786,0.6647,0.5838,0.6543,0.5854,0.6553,0.0809,0.0105,0.0793,0.0094,0.9775,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.4907,0.6185,0.6127,0.6359,0.6132,0.6352,0.0058,0.0174,0.0053,0.0167,0.9775,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3256,0.3353,0.2023,0.3421,0.2053,0.3336,0.1329,0.0069,0.13,0.0016,0.9775,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.0245,0.6416,0.5896,0.5792,0.5897,0.5959,0.052,0.0624,0.0519,0.0457,0.9775,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3546,0.4046,0.4624,0.5052,0.4634,0.5039,0.0578,0.1006,0.0587,0.0993,0.9775,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.7608,0.5202,0.5202,0.5626,0.5212,0.5647,0.0,0.0424,0.001,0.0444,0.9775,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1315,0.4624,0.4451,0.5416,0.4472,0.5391,0.0173,0.0792,0.0152,0.0767,0.9775,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1101,0.3179,0.2543,0.3808,0.257,0.3744,0.0636,0.0629,0.0609,0.0565,0.9775,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0425,0.2486,0.1734,0.3944,0.178,0.377,0.0751,0.1458,0.0706,0.1285,0.9775,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2296,0.2486,0.104,0.3378,0.1088,0.3133,0.1445,0.0892,0.1398,0.0647,0.9775,0.1445
