model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,32.6225,0.6705,0.2082,0.6759,0.2476,0.6759,0.4624,0.0054,0.4229,0.0054,0.9156,0.0347
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,5.2946,0.763,0.2405,0.7202,0.2808,0.7178,0.5225,0.0428,0.4822,0.0453,0.9156,0.0347
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,39.4691,0.6647,0.2405,0.6624,0.2761,0.6624,0.4242,0.0023,0.3886,0.0023,0.9156,0.0347
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,3.7658,0.6185,0.2405,0.6144,0.2721,0.6155,0.378,0.0041,0.3464,0.003,0.9156,0.0347
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-0.7118,0.3353,0.0309,0.353,0.0575,0.3453,0.3043,0.0177,0.2778,0.01,0.9156,0.0347
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1412.4879,0.6416,0.2405,0.6127,0.2719,0.6127,0.4011,0.0289,0.3697,0.0289,0.9156,0.0347
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.2684,0.4046,0.2419,0.5325,0.2667,0.5358,0.1627,0.1279,0.1379,0.1312,0.9156,0.0347
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,398.643,0.5202,0.1772,0.5609,0.2096,0.5609,0.343,0.0407,0.3106,0.0407,0.9156,0.0347
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.7989,0.4624,0.1336,0.5089,0.1645,0.4998,0.3288,0.0465,0.2979,0.0374,0.9156,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-0.5464,0.3179,0.1125,0.3228,0.1299,0.3185,0.2054,0.0049,0.188,0.0006,0.9156,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-0.7004,0.2486,0.0689,0.2819,0.0865,0.2779,0.1796,0.0333,0.162,0.0294,0.9156,0.0347
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-0.3531,0.2486,0.0647,0.3643,0.0895,0.3588,0.1839,0.1157,0.159,0.1103,0.9156,0.0347
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.2496,0.3757,0.1336,0.3976,0.1557,0.3957,0.2421,0.0219,0.22,0.02,0.9156,0.0347
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-0.883,0.4451,0.1336,0.438,0.1592,0.4369,0.3115,0.0071,0.2859,0.0082,0.9156,0.0347
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,4.9483,0.6763,0.2405,0.6636,0.2761,0.6629,0.4358,0.0127,0.4002,0.0134,0.9156,0.0347
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,2.4082,0.6532,0.1772,0.6775,0.2186,0.6677,0.476,0.0243,0.4346,0.0145,0.9156,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,123.4501,0.659,0.2405,0.6278,0.2732,0.6278,0.4185,0.0312,0.3858,0.0312,0.9156,0.0347
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,257.6163,0.7341,0.2405,0.7459,0.2831,0.7459,0.4936,0.0118,0.451,0.0118,0.9156,0.0347
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.5579,0.4566,0.1772,0.4682,0.2017,0.467,0.2794,0.0115,0.255,0.0103,0.9156,0.0347
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,2.7455,0.6936,0.2082,0.6979,0.2491,0.6937,0.4855,0.0043,0.4445,0.0001,0.9156,0.0347
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.5011,0.6069,0.2082,0.5839,0.2396,0.581,0.3988,0.023,0.3673,0.0259,0.9156,0.0347
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,2.1061,0.7399,0.2729,0.702,0.3093,0.7052,0.467,0.0379,0.4306,0.0346,0.9156,0.0347
