model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-22.7376,0.6705,0.2532,0.6771,0.3773,0.6771,0.4174,0.0066,0.2932,0.0066,0.7071,0.052
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-4.3918,0.763,0.2405,0.7231,0.3827,0.7261,0.5225,0.0399,0.3803,0.0369,0.7071,0.052
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,31.0525,0.6647,0.2096,0.7265,0.361,0.7265,0.4552,0.0617,0.3038,0.0617,0.7071,0.052
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1621.6037,0.6185,0.1533,0.6243,0.2912,0.6243,0.4652,0.0058,0.3273,0.0058,0.7071,0.052
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-3.9451,0.3353,0.128,0.3083,0.1798,0.3049,0.2073,0.0269,0.1555,0.0303,0.7071,0.052
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-2553.1324,0.6416,0.2096,0.6474,0.3378,0.6474,0.4321,0.0058,0.3038,0.0058,0.7071,0.052
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,3.6781,0.4046,0.0633,0.3304,0.1417,0.331,0.3413,0.0743,0.2629,0.0737,0.7071,0.052
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.7341,0.5202,0.1702,0.565,0.2864,0.5671,0.35,0.0448,0.2338,0.0469,0.7071,0.052
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.6662,0.4624,0.1378,0.5088,0.2464,0.5086,0.3246,0.0464,0.216,0.0462,0.7071,0.052
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-1.1733,0.3179,0.0942,0.2681,0.1461,0.2715,0.2237,0.0498,0.1718,0.0465,0.7071,0.052
