model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,39.618,0.6705,0.6994,0.6763,0.6972,0.6763,0.0289,0.0058,0.0267,0.0058,0.9062,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8509,0.763,0.7572,0.715,0.7539,0.7219,0.0058,0.048,0.0091,0.0411,0.9062,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9843,0.6647,0.5838,0.6431,0.5893,0.6423,0.0809,0.0216,0.0754,0.0224,0.9062,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4665,0.6185,0.6127,0.6093,0.6122,0.607,0.0058,0.0092,0.0063,0.0115,0.9062,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2425,0.3353,0.2023,0.2743,0.2094,0.2782,0.1329,0.0609,0.1258,0.0571,0.9062,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9087,0.6416,0.5896,0.5715,0.5893,0.5869,0.052,0.0701,0.0523,0.0548,0.9062,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.698,0.4046,0.4624,0.4282,0.4597,0.4331,0.0578,0.0235,0.0551,0.0285,0.9062,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.4703,0.5202,0.5202,0.5343,0.5215,0.5342,0.0,0.0141,0.0013,0.014,0.9062,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6659,0.4624,0.4451,0.512,0.4513,0.511,0.0173,0.0496,0.0112,0.0485,0.9062,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0775,0.3179,0.2543,0.307,0.2599,0.3132,0.0636,0.0109,0.0581,0.0047,0.9062,0.1445
