model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9037,0.4412,0.4118,0.3599,0.4108,0.3631,0.0294,0.0813,0.0304,0.078,0.9806,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6981,0.3529,0.2451,0.2654,0.2457,0.2747,0.1078,0.0875,0.1073,0.0782,0.9806,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7243,0.2157,0.2353,0.2089,0.2348,0.2092,0.0196,0.0068,0.0191,0.0065,0.9806,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4849,0.3039,0.2843,0.2665,0.2842,0.2771,0.0196,0.0374,0.0197,0.0268,0.9806,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6021,0.3235,0.4118,0.2108,0.4081,0.2248,0.0882,0.1127,0.0846,0.0987,0.9806,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0827,0.1765,0.0098,0.169,0.0129,0.1692,0.1667,0.0075,0.1636,0.0073,0.9806,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6093,0.3235,0.3922,0.2377,0.3894,0.2514,0.0686,0.0858,0.0659,0.0721,0.9806,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3315,0.2549,0.3235,0.1956,0.3213,0.2078,0.0686,0.0593,0.0664,0.0471,0.9806,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4856,0.2745,0.3235,0.1914,0.3212,0.2037,0.049,0.0831,0.0467,0.0708,0.9806,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5329,0.2451,0.0784,0.1684,0.0803,0.175,0.1667,0.0766,0.1648,0.0701,0.9806,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0145,0.402,0.4118,0.3083,0.4099,0.3153,0.0098,0.0937,0.0079,0.0867,0.9806,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6635,0.2941,0.3431,0.2565,0.3417,0.2684,0.049,0.0376,0.0476,0.0257,0.9806,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2754,0.3922,0.4118,0.2824,0.4093,0.2865,0.0196,0.1097,0.0172,0.1056,0.9806,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8387,0.5294,0.6176,0.435,0.6143,0.4442,0.0882,0.0944,0.0849,0.0852,0.9806,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6248,0.402,0.3431,0.2841,0.342,0.283,0.0588,0.1178,0.06,0.1189,0.9806,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2832,0.4314,0.4118,0.4273,0.4119,0.419,0.0196,0.0041,0.0195,0.0124,0.9806,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0894,0.3137,0.2451,0.2019,0.2445,0.2122,0.0686,0.1119,0.0693,0.1015,0.9806,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8576,0.451,0.3431,0.282,0.342,0.2825,0.1078,0.169,0.109,0.1684,0.9806,0.098
