model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5625,0.3725,0.4118,0.3132,0.4098,0.3124,0.0392,0.0594,0.0373,0.0602,0.9806,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3901,0.3627,0.4118,0.3405,0.4104,0.339,0.049,0.0222,0.0476,0.0237,0.9806,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1302,0.4216,0.4118,0.3128,0.4098,0.3129,0.0098,0.1087,0.0117,0.1087,0.9806,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.769,0.5196,0.7059,0.5014,0.7021,0.5125,0.1863,0.0182,0.1825,0.0071,0.9806,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4235,0.3627,0.4608,0.325,0.4584,0.3375,0.098,0.0377,0.0956,0.0253,0.9806,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5639,0.3431,0.2745,0.3004,0.2752,0.308,0.0686,0.0427,0.068,0.0351,0.9806,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2395,0.3725,0.4706,0.2831,0.4673,0.3023,0.098,0.0895,0.0948,0.0703,0.9806,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9231,0.2745,0.4314,0.1638,0.4265,0.1803,0.1569,0.1107,0.152,0.0942,0.9806,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9089,0.2255,0.1078,0.1768,0.1092,0.1755,0.1176,0.0487,0.1163,0.05,0.9806,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4654,0.3922,0.3039,0.2432,0.3032,0.2665,0.0882,0.149,0.089,0.1257,0.9806,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5573,0.3922,0.4118,0.2602,0.409,0.2673,0.0196,0.132,0.0168,0.1248,0.9806,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9128,0.3333,0.1765,0.2053,0.1772,0.2146,0.1569,0.128,0.1561,0.1187,0.9806,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.86,0.3529,0.3039,0.2126,0.3023,0.2215,0.049,0.1404,0.0506,0.1314,0.9806,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5015,0.3725,0.4118,0.1996,0.408,0.2192,0.0392,0.1729,0.0355,0.1533,0.9806,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6071,0.2255,0.2843,0.1699,0.2824,0.1872,0.0588,0.0556,0.0569,0.0383,0.9806,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.205,0.1373,0.1176,0.2033,0.1193,0.2029,0.0196,0.066,0.018,0.0656,0.9806,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4419,0.2549,0.2157,0.2094,0.2158,0.2194,0.0392,0.0455,0.0391,0.0355,0.9806,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4966,0.2353,0.4314,0.158,0.4264,0.1755,0.1961,0.0773,0.1911,0.0598,0.9806,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2891,0.2647,0.4608,0.1909,0.456,0.2125,0.1961,0.0738,0.1913,0.0522,0.9806,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1146,0.2353,0.2157,0.1674,0.2151,0.1839,0.0196,0.0679,0.0202,0.0514,0.9806,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0081,0.2549,0.3922,0.2068,0.389,0.2278,0.1373,0.0481,0.1341,0.0271,0.9806,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1726,0.1961,0.2745,0.2444,0.2742,0.2611,0.0784,0.0484,0.0782,0.065,0.9806,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1408,0.2255,0.3137,0.2265,0.312,0.2254,0.0882,0.001,0.0865,0.0001,0.9806,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5157,0.2549,0.5098,0.2073,0.5045,0.2366,0.2549,0.0476,0.2496,0.0183,0.9806,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6279,0.2255,0.2157,0.172,0.2149,0.1775,0.0098,0.0535,0.0105,0.048,0.9806,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8421,0.2451,0.0588,0.3357,0.0638,0.3173,0.1863,0.0906,0.1812,0.0722,0.9806,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3154,0.1471,0.0784,0.1858,0.0807,0.1943,0.0686,0.0388,0.0664,0.0473,0.9806,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5203,0.2941,0.3235,0.1908,0.3216,0.2223,0.0294,0.1033,0.0274,0.0718,0.9806,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1664,0.3137,0.1078,0.3158,0.1115,0.2945,0.2059,0.0021,0.2023,0.0192,0.9806,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9864,0.2157,0.0098,0.1636,0.0128,0.1633,0.2059,0.0521,0.2029,0.0524,0.9806,0.098
