model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9571,0.4412,0.5294,0.4569,0.5225,0.4721,0.0882,0.0157,0.0814,0.0309,0.8802,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9704,0.3529,0.3529,0.3839,0.3568,0.3849,0.0,0.031,0.0038,0.032,0.8802,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1169,0.2157,0.1765,0.4744,0.2096,0.4531,0.0392,0.2587,0.0061,0.2374,0.8802,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0858,0.3039,0.1569,0.4618,0.1909,0.4406,0.1471,0.1579,0.1131,0.1367,0.8802,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6673,0.3235,0.1667,0.3787,0.1909,0.3693,0.1569,0.0552,0.1326,0.0457,0.8802,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3461,0.1765,0.2353,0.2535,0.2372,0.2515,0.0588,0.077,0.0608,0.0751,0.8802,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.231,0.3235,0.2843,0.4696,0.3041,0.4498,0.0392,0.1461,0.0194,0.1263,0.8802,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5797,0.2549,0.1176,0.3713,0.1463,0.3571,0.1373,0.1164,0.1086,0.1022,0.8802,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4191,0.2745,0.1176,0.3985,0.1486,0.376,0.1569,0.124,0.1259,0.1015,0.8802,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1171,0.2451,0.1667,0.3521,0.1866,0.3333,0.0784,0.107,0.0585,0.0882,0.8802,0.098
