model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.5445,0.7818,0.0916,0.8031,0.2029,0.8031,0.6902,0.0213,0.579,0.0213,0.8436,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.0198,0.7394,0.0916,0.7254,0.1907,0.7254,0.6478,0.014,0.5487,0.014,0.8436,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.697,0.4424,0.0916,0.6269,0.1759,0.6308,0.3508,0.1845,0.2665,0.1884,0.8436,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-5.1591,0.697,0.0,0.5169,0.0808,0.5169,0.697,0.1801,0.6161,0.1801,0.8436,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.0198,0.7212,0.0916,0.7254,0.1907,0.7254,0.6296,0.0041,0.5305,0.0041,0.8436,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,23.1408,0.5818,0.0,0.6169,0.0965,0.6169,0.5818,0.0351,0.4854,0.0351,0.8436,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,2.1233,0.6424,0.0916,0.6675,0.1819,0.669,0.5508,0.025,0.4605,0.0265,0.8436,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.8767,0.3394,0.0,0.2253,0.0352,0.2253,0.3394,0.1141,0.3042,0.1141,0.8436,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-859.1393,0.5939,0.0916,0.4485,0.1474,0.4485,0.5023,0.1455,0.4465,0.1455,0.8436,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,26.4102,0.6061,0.0,0.6081,0.0951,0.6081,0.6061,0.002,0.511,0.002,0.8436,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,38.9417,0.7697,0.0,0.6656,0.1041,0.6656,0.7697,0.1041,0.6656,0.1041,0.8436,0.0061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-16.8746,0.7333,0.0916,0.671,0.1822,0.671,0.6417,0.0623,0.5511,0.0623,0.8436,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.5445,0.7939,0.0916,0.8031,0.2029,0.8031,0.7023,0.0092,0.5911,0.0092,0.8436,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.378,0.8667,0.0916,0.9029,0.2185,0.9029,0.7751,0.0363,0.6482,0.0363,0.8436,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.5445,0.7576,0.0916,0.8031,0.2029,0.8031,0.666,0.0455,0.5547,0.0455,0.8436,0.0061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.378,0.8364,0.0916,0.9029,0.2185,0.9029,0.7448,0.0666,0.6179,0.0666,0.8436,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-85.077,0.6606,0.0916,0.6038,0.1717,0.6038,0.569,0.0568,0.4889,0.0568,0.8436,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.5445,0.7697,0.0916,0.8031,0.2029,0.8031,0.6781,0.0334,0.5668,0.0334,0.8436,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,65.9889,0.2182,0.0,0.7802,0.122,0.7802,0.2182,0.562,0.0962,0.562,0.8436,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,75.5727,0.6121,0.0,0.7371,0.1153,0.7371,0.6121,0.125,0.4969,0.125,0.8436,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,22.3498,0.8,0.0,0.6572,0.1028,0.6572,0.8,0.1428,0.6972,0.1428,0.8436,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-1.4792,0.297,0.0,0.4115,0.0642,0.4103,0.297,0.1145,0.2328,0.1133,0.8436,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.0198,0.7939,0.0916,0.7254,0.1907,0.7254,0.7023,0.0686,0.6032,0.0686,0.8436,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.5445,0.7697,0.0916,0.8031,0.2029,0.8031,0.6781,0.0334,0.5668,0.0334,0.8436,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,38.9417,0.7697,0.0,0.6656,0.1041,0.6656,0.7697,0.1041,0.6656,0.1041,0.8436,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.38,0.6848,0.0,0.51,0.0797,0.5097,0.6848,0.1748,0.6051,0.1751,0.8436,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,22.3498,0.7879,0.0,0.6572,0.1028,0.6572,0.7879,0.1307,0.6851,0.1307,0.8436,0.0061
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.5445,0.7758,0.0916,0.8031,0.2029,0.8031,0.6841,0.0273,0.5729,0.0273,0.8436,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.0198,0.7697,0.0916,0.7254,0.1907,0.7254,0.6781,0.0443,0.579,0.0443,0.8436,0.0061
