model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,-0.0202,0.818,0.0945,0.5833,0.5166,0.5837,0.7235,0.2347,0.3014,0.2343,0.1372,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,-0.0399,0.8207,0.0847,0.5392,0.477,0.5394,0.736,0.2815,0.3437,0.2813,0.1372,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,-0.1828,0.8217,0.0945,0.6789,0.599,0.6791,0.7272,0.1428,0.2228,0.1426,0.1372,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,-0.23,0.796,0.085,0.561,0.4959,0.5612,0.7111,0.235,0.3001,0.2348,0.1372,0.002
cohere/small-20220720,BLiMP,BLiMP,2956,6,-0.1718,0.7909,0.0584,0.5328,0.4675,0.5326,0.7325,0.2582,0.3234,0.2584,0.1372,0.002
openai/babbage,BLiMP,BLiMP,2956,6,-0.2934,0.8315,0.085,0.6698,0.5895,0.6697,0.7466,0.1617,0.242,0.1618,0.1372,0.002
openai/text-davinci-003,BLiMP,BLiMP,2956,6,-0.1323,0.8227,0.085,0.6989,0.6147,0.6989,0.7378,0.1238,0.2081,0.1239,0.1372,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0202,0.2748,0.0088,0.7096,0.3056,0.7079,0.2659,0.4349,0.0308,0.4331,0.5755,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0399,0.2471,0.0029,0.6717,0.286,0.6697,0.2441,0.4246,0.0389,0.4226,0.5755,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1828,0.2324,0.0136,0.7243,0.3146,0.7226,0.2187,0.492,0.0823,0.4903,0.5755,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.23,0.3191,0.0265,0.7278,0.3242,0.7276,0.2926,0.4087,0.005,0.4085,0.5755,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1718,0.0619,0.0029,0.3902,0.1671,0.3896,0.059,0.3282,0.1052,0.3277,0.5755,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2934,0.0968,0.0,0.6006,0.2542,0.5988,0.0968,0.5037,0.1574,0.5019,0.5755,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1323,0.3683,0.025,0.837,0.3693,0.8359,0.3433,0.4688,0.001,0.4677,0.5755,0.004
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.1293,0.1766,0.0166,0.6188,0.2718,0.6177,0.16,0.4422,0.0952,0.4411,0.5755,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.8719,0.4152,0.0312,0.6851,0.3086,0.6845,0.384,0.2699,0.1066,0.2693,0.5755,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.3409,0.3915,0.0224,0.7496,0.3305,0.7482,0.3691,0.3581,0.0609,0.3567,0.5755,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.0902,0.2476,0.0224,0.5471,0.2446,0.5458,0.2252,0.2995,0.003,0.2982,0.5755,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.4417,0.2943,0.0164,0.6853,0.2996,0.6836,0.2779,0.391,0.0053,0.3893,0.5755,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.2132,0.1689,0.0224,0.6164,0.2745,0.6162,0.1465,0.4475,0.1056,0.4473,0.5755,0.004
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6254,0.0391,0.0078,0.3288,0.1441,0.329,0.0313,0.2897,0.105,0.2898,0.5755,0.004
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.1353,0.1645,0.0157,0.5224,0.2305,0.5216,0.1488,0.3579,0.066,0.3571,0.5755,0.004
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.3206,0.0598,0.0026,0.301,0.129,0.3005,0.0572,0.2412,0.0692,0.2406,0.5755,0.004
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,24,-0.0202,0.7414,0.3134,0.6932,0.3307,0.6933,0.428,0.0482,0.4106,0.048,0.9542,0.0028
ai21/j1-jumbo,CivilComments,CivilComments,8480,24,-0.0399,0.3846,0.1749,0.439,0.187,0.4389,0.2097,0.0544,0.1976,0.0544,0.9542,0.0028
ai21/j2-large,CivilComments,CivilComments,8480,24,-0.1828,0.64,0.2314,0.5542,0.2462,0.5542,0.4086,0.0857,0.3938,0.0858,0.9542,0.0028
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,24,-0.23,0.5916,0.1603,0.3648,0.1697,0.3648,0.4313,0.2268,0.4219,0.2268,0.9542,0.0028
cohere/small-20220720,CivilComments,CivilComments,8480,24,-0.1718,0.8015,0.3536,0.7193,0.3704,0.7196,0.4479,0.0822,0.4311,0.0819,0.9542,0.0028
