model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,0.7075,0.2402,0.2146,0.3102,0.2222,0.3106,0.0256,0.07,0.018,0.0704,0.9204,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.7675,0.285,0.2544,0.4083,0.2667,0.4082,0.0305,0.1233,0.0183,0.1232,0.9204,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.5099,0.2558,0.2736,0.4705,0.2893,0.4701,0.0178,0.2147,0.0334,0.2142,0.9204,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.5521,0.188,0.1221,0.3973,0.1439,0.3961,0.0659,0.2093,0.0441,0.2082,0.9204,0.0086
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.8614,0.3265,0.3111,0.3722,0.316,0.3726,0.0154,0.0457,0.0105,0.0461,0.9204,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,0.4259,0.0966,0.0706,0.2684,0.0863,0.2679,0.026,0.1718,0.0103,0.1712,0.9204,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,1.2037,0.425,0.4533,0.3999,0.4491,0.4007,0.0283,0.0252,0.0241,0.0243,0.9204,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,1.1364,0.3971,0.4375,0.4092,0.4353,0.4101,0.0404,0.0121,0.0382,0.013,0.9204,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,1.1381,0.3005,0.2878,0.3325,0.2914,0.333,0.0127,0.032,0.0091,0.0325,0.9204,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,0.5051,0.1465,0.1354,0.3051,0.1488,0.3045,0.0111,0.1586,0.0024,0.158,0.9204,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,0.7719,0.2744,0.2817,0.4284,0.2933,0.4275,0.0073,0.154,0.0189,0.1531,0.9204,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.8149,0.3449,0.3267,0.4877,0.3395,0.4871,0.0182,0.1428,0.0054,0.1422,0.9204,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,0.7651,0.1547,0.1601,0.3395,0.1743,0.3387,0.0054,0.1848,0.0196,0.1841,0.9204,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,0.3746,0.0095,0.0,0.166,0.0131,0.1648,0.0095,0.1565,0.0037,0.1553,0.9204,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,0.7762,0.096,0.0773,0.2799,0.0934,0.2788,0.0187,0.1839,0.0026,0.1828,0.9204,0.0095
together/yalm,WikiFact,WikiFact,7927,75,0.8966,0.0399,0.0565,0.2061,0.0683,0.205,0.0167,0.1662,0.0285,0.1652,0.9204,0.0095
