model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,-39.7999,0.5626,0.5974,0.6961,0.6827,0.6961,0.0349,0.1335,0.1201,0.1335,0.1352,0.0052
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,-19.0614,0.4035,0.4038,0.5212,0.5053,0.5212,0.0003,0.1177,0.1018,0.1177,0.1352,0.0052
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,-25.1249,0.3305,0.506,0.6187,0.6035,0.6187,0.1755,0.2882,0.273,0.2882,0.1352,0.0052
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,-19.0614,0.4342,0.4038,0.5212,0.5053,0.5212,0.0304,0.087,0.0711,0.087,0.1352,0.0052
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,-0.3252,0.3442,0.0579,0.4234,0.3733,0.4226,0.2863,0.0792,0.0291,0.0784,0.1352,0.0052
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,282.0786,0.2405,0.1601,0.493,0.448,0.493,0.0804,0.2524,0.2074,0.2524,0.1352,0.0052
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,116.4608,0.2516,0.0579,0.2891,0.2579,0.2891,0.1937,0.0375,0.0062,0.0375,0.1352,0.0052
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,-20.7758,0.3579,0.3024,0.3799,0.3695,0.3799,0.0554,0.022,0.0116,0.022,0.1352,0.0052
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,-0.6772,0.2503,0.3384,0.4225,0.4115,0.423,0.0881,0.1722,0.1612,0.1726,0.1352,0.0052
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,8,-20.7758,0.4615,0.3024,0.3799,0.3695,0.3799,0.1591,0.0816,0.0921,0.0816,0.1352,0.0052
