model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-12.323,0.5626,0.3368,0.693,0.6444,0.693,0.2258,0.1304,0.0818,0.1304,0.1365,0.0033
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,2.7073,0.4035,0.2156,0.4444,0.4131,0.4444,0.188,0.0408,0.0096,0.0408,0.1365,0.0033
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,10.2706,0.3305,0.2156,0.3206,0.3063,0.3206,0.115,0.0099,0.0242,0.0099,0.1365,0.0033
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,56.555,0.4342,0.1953,0.5118,0.4686,0.5118,0.2389,0.0776,0.0344,0.0776,0.1365,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-5.9969,0.3442,0.0952,0.2978,0.2701,0.2978,0.249,0.0464,0.0741,0.0464,0.1365,0.0033
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-150.852,0.2405,0.2416,0.4486,0.4204,0.4486,0.0011,0.2081,0.1798,0.2081,0.1365,0.0033
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,20.8291,0.2516,0.0,0.28,0.2418,0.28,0.2516,0.0284,0.0098,0.0284,0.1365,0.0033
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,56.555,0.3579,0.1953,0.5118,0.4686,0.5118,0.1626,0.1539,0.1107,0.1539,0.1365,0.0033
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1669.276,0.2503,0.2205,0.4153,0.3887,0.4153,0.0298,0.1649,0.1383,0.1649,0.1365,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,22.175,0.4615,0.2156,0.5092,0.4691,0.5092,0.246,0.0477,0.0076,0.0477,0.1365,0.0033
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-5.611,0.4511,0.4514,0.5911,0.5721,0.5911,0.0003,0.14,0.121,0.14,0.1365,0.0033
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,2.2477,0.6141,0.2309,0.6248,0.571,0.6248,0.3832,0.0107,0.0431,0.0107,0.1365,0.0033
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,3.9555,0.4954,0.331,0.5856,0.5508,0.5856,0.1644,0.0901,0.0554,0.0901,0.1365,0.0033
