model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8967,0.5,0.64,0.5146,0.6178,0.5238,0.14,0.0146,0.1178,0.0238,0.8091,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3966,0.43,0.46,0.3672,0.4442,0.3771,0.03,0.0628,0.0142,0.0529,0.8091,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.375,0.33,0.47,0.3102,0.4426,0.3266,0.14,0.0198,0.1126,0.0034,0.8091,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8615,0.47,0.6,0.4157,0.5678,0.4313,0.13,0.0543,0.0978,0.0387,0.8091,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.144,0.35,0.4,0.2896,0.3804,0.2973,0.05,0.0604,0.0304,0.0527,0.8091,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0526,0.17,0.13,0.2365,0.1483,0.2259,0.04,0.0665,0.0217,0.0559,0.8091,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4919,0.21,0.38,0.3185,0.3687,0.3205,0.17,0.1085,0.1587,0.1105,0.8091,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0955,0.33,0.26,0.286,0.2648,0.285,0.07,0.044,0.0652,0.045,0.8091,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0018,0.24,0.36,0.2449,0.3404,0.2573,0.12,0.0049,0.1004,0.0173,0.8091,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1195.6279,0.42,0.48,0.5,0.4838,0.5,0.06,0.08,0.0638,0.08,0.8091,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.371,0.45,0.64,0.4748,0.6099,0.4821,0.19,0.0248,0.1599,0.0321,0.8091,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.263,0.57,0.77,0.5011,0.7219,0.5178,0.2,0.0689,0.1519,0.0522,0.8091,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9972,0.48,0.77,0.4518,0.7131,0.4721,0.29,0.0282,0.2331,0.0079,0.8091,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8162,0.35,0.33,0.3522,0.3346,0.3542,0.02,0.0022,0.0154,0.0042,0.8091,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5448,0.47,0.55,0.4339,0.5285,0.4372,0.08,0.0361,0.0585,0.0328,0.8091,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3197,0.6,0.77,0.5231,0.7257,0.538,0.17,0.0769,0.1257,0.062,0.8091,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-229.3539,0.43,0.39,0.4001,0.3919,0.4001,0.04,0.0299,0.0381,0.0299,0.8091,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8589,0.27,0.39,0.3034,0.3746,0.3095,0.12,0.0334,0.1046,0.0395,0.8091,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7567,0.46,0.57,0.3652,0.5348,0.3855,0.11,0.0948,0.0748,0.0745,0.8091,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3358,0.45,0.39,0.3845,0.3884,0.3816,0.06,0.0655,0.0616,0.0684,0.8091,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0465,0.41,0.36,0.3659,0.3617,0.369,0.05,0.0441,0.0483,0.041,0.8091,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-177.2181,0.48,0.34,0.52,0.3744,0.52,0.14,0.04,0.1056,0.04,0.8091,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0914,0.41,0.38,0.2999,0.3661,0.3071,0.03,0.1101,0.0439,0.1029,0.8091,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4367,0.48,0.34,0.5081,0.3707,0.5006,0.14,0.0281,0.1093,0.0206,0.8091,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3837,0.5,0.77,0.5385,0.7279,0.5493,0.27,0.0385,0.2279,0.0493,0.8091,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-818.8092,0.38,0.48,0.4716,0.4784,0.4716,0.1,0.0916,0.0984,0.0916,0.8091,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-229.3539,0.5,0.39,0.4001,0.3919,0.4001,0.11,0.0999,0.1081,0.0999,0.8091,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2421,0.41,0.41,0.4126,0.4097,0.4083,0.0,0.0026,0.0003,0.0017,0.8091,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4292,0.45,0.55,0.4951,0.5389,0.4918,0.1,0.0451,0.0889,0.0418,0.8091,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-123.3304,0.48,0.39,0.4308,0.3978,0.4308,0.09,0.0492,0.0822,0.0492,0.8091,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9183,0.51,0.77,0.4868,0.7195,0.5056,0.26,0.0232,0.2095,0.0044,0.8091,0.1
