model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-36.627,0.46,0.52,0.4232,0.5015,0.4232,0.06,0.0368,0.0415,0.0368,0.8091,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-36.627,0.46,0.52,0.4232,0.5015,0.4232,0.06,0.0368,0.0415,0.0368,0.8091,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-366.0261,0.46,0.39,0.4697,0.4052,0.4697,0.07,0.0097,0.0548,0.0097,0.8091,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-902.6981,0.44,0.55,0.49,0.5385,0.49,0.11,0.05,0.0985,0.05,0.8091,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7233,0.5,0.64,0.4221,0.6012,0.4369,0.14,0.0779,0.1012,0.0631,0.8091,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6690.134,0.46,0.52,0.43,0.5028,0.43,0.06,0.03,0.0428,0.03,0.8091,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4499,0.41,0.43,0.2586,0.4,0.2727,0.02,0.1514,0.01,0.1373,0.8091,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.7162,0.44,0.55,0.4355,0.528,0.4346,0.11,0.0045,0.088,0.0054,0.8091,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9268,0.33,0.26,0.3411,0.2752,0.3399,0.07,0.0111,0.0548,0.0099,0.8091,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2698,0.46,0.62,0.3734,0.5768,0.3938,0.16,0.0866,0.1168,0.0662,0.8091,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-874.0135,0.49,0.52,0.4,0.4971,0.4,0.03,0.09,0.0071,0.09,0.8091,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4396,0.36,0.52,0.4524,0.5074,0.4542,0.16,0.0924,0.1474,0.0942,0.8091,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0991,0.46,0.52,0.3381,0.4877,0.351,0.06,0.1219,0.0277,0.109,0.8091,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9507,0.43,0.65,0.3077,0.5896,0.3338,0.22,0.1223,0.1596,0.0962,0.8091,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1639,0.28,0.41,0.2141,0.3761,0.2323,0.13,0.0659,0.0961,0.0477,0.8091,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.0408,0.33,0.42,0.3381,0.4073,0.3532,0.09,0.0081,0.0773,0.0232,0.8091,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7009,0.34,0.36,0.2764,0.3456,0.2848,0.02,0.0636,0.0056,0.0552,0.8091,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9771,0.28,0.15,0.2386,0.1657,0.2323,0.13,0.0414,0.1143,0.0477,0.8091,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.443,0.36,0.13,0.2382,0.1497,0.233,0.23,0.1218,0.2103,0.127,0.8091,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3713,0.3,0.23,0.2899,0.2412,0.2885,0.07,0.0101,0.0588,0.0115,0.8091,0.1
