model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.3928,0.5626,0.5815,0.5598,0.5665,0.5594,0.0189,0.0028,0.0039,0.0032,0.3217,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.4404,0.4035,0.2979,0.4245,0.3835,0.4241,0.1056,0.021,0.02,0.0206,0.3217,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.066,0.3305,0.2738,0.2389,0.2496,0.2381,0.0567,0.0916,0.0809,0.0924,0.3217,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.705,0.4342,0.4948,0.3749,0.414,0.3756,0.0606,0.0592,0.0202,0.0585,0.3217,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.2231,0.3442,0.2875,0.3,0.2959,0.2999,0.0567,0.0442,0.0483,0.0443,0.3217,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.1678,0.2405,0.208,0.3802,0.3244,0.3797,0.0326,0.1397,0.0839,0.1392,0.3217,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.0686,0.2516,0.2027,0.2349,0.2237,0.2336,0.0489,0.0168,0.028,0.018,0.3217,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.0284,0.3579,0.3827,0.397,0.3924,0.3971,0.0248,0.0391,0.0346,0.0392,0.3217,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.3602,0.2503,0.2171,0.4911,0.4028,0.4909,0.0332,0.2407,0.1525,0.2406,0.3217,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,212.0323,0.4615,0.4948,0.6656,0.6107,0.6656,0.0332,0.2041,0.1491,0.2041,0.3217,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.8694,0.4511,0.399,0.4458,0.4306,0.4456,0.0522,0.0053,0.0205,0.0055,0.3217,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.2156,0.6141,0.9029,0.3145,0.505,0.3163,0.2888,0.2996,0.1091,0.2978,0.3217,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.27,0.4954,0.3722,0.3265,0.3409,0.326,0.1232,0.169,0.1546,0.1695,0.3217,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.3849,0.3494,0.2158,0.2188,0.2172,0.2179,0.1336,0.1307,0.1322,0.1315,0.3217,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,43.5538,0.4668,0.4948,0.7049,0.6373,0.7049,0.028,0.2382,0.1706,0.2382,0.3217,0.0065
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-2.8956,0.7073,0.8787,0.2836,0.4761,0.2851,0.1714,0.4237,0.2312,0.4222,0.3217,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,68.4128,0.4511,0.4948,0.6271,0.5845,0.6271,0.0437,0.176,0.1334,0.176,0.3217,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.1854,0.3403,0.1037,0.3064,0.2403,0.3051,0.2366,0.0339,0.1,0.0352,0.3217,0.0065
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.899,0.382,0.2849,0.3412,0.323,0.3411,0.0971,0.0408,0.059,0.0409,0.3217,0.0065
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.1291,0.4687,0.5893,0.4852,0.5192,0.486,0.1206,0.0165,0.0505,0.0173,0.3217,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.0557,0.3611,0.2979,0.4623,0.4094,0.4623,0.0632,0.1011,0.0482,0.1011,0.3217,0.0065
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.0792,0.603,0.5815,0.5415,0.5542,0.5412,0.0215,0.0615,0.0488,0.0618,0.3217,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.1236,0.4557,0.5313,0.5468,0.5425,0.5479,0.0756,0.0911,0.0869,0.0922,0.3217,0.0065
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.2563,0.6219,0.7986,0.4105,0.5362,0.4117,0.1767,0.2114,0.0857,0.2102,0.3217,0.0065
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,3.1506,0.4902,0.6877,0.5494,0.5946,0.5505,0.1975,0.0592,0.1044,0.0602,0.3217,0.0065
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,4.6675,0.4531,0.4948,0.6385,0.5923,0.6385,0.0417,0.1855,0.1392,0.1855,0.3217,0.0065
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,68.4128,0.4831,0.4948,0.6271,0.5845,0.6271,0.0117,0.1441,0.1015,0.1441,0.3217,0.0065
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,3.4215,0.4355,0.2992,0.5183,0.4472,0.5174,0.1362,0.0828,0.0117,0.0819,0.3217,0.0065
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.6062,0.4133,0.4009,0.4365,0.4248,0.4362,0.0124,0.0232,0.0115,0.0229,0.3217,0.0065
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,52.3438,0.4511,0.4948,0.6658,0.6108,0.6658,0.0437,0.2147,0.1597,0.2147,0.3217,0.0065
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.572,0.5456,0.5802,0.5136,0.5348,0.5133,0.0346,0.032,0.0108,0.0324,0.3217,0.0065
