model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2905,0.5,0.28,0.3419,0.2949,0.3382,0.22,0.1581,0.2051,0.1618,0.7447,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1006,0.43,0.36,0.3661,0.3628,0.3711,0.07,0.0639,0.0672,0.0589,0.7447,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1422,0.33,0.3,0.1784,0.2706,0.1849,0.03,0.1516,0.0594,0.1451,0.7447,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6316,0.47,0.7,0.3104,0.6057,0.3305,0.23,0.1596,0.1357,0.1395,0.7447,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5971,0.35,0.22,0.2544,0.2287,0.2539,0.13,0.0956,0.1213,0.0961,0.7447,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.581,0.17,0.38,0.2278,0.3432,0.2358,0.21,0.0578,0.1732,0.0658,0.7447,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.659,0.21,0.17,0.1898,0.1754,0.191,0.04,0.0202,0.0346,0.019,0.7447,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.47,0.33,0.32,0.2386,0.2989,0.2374,0.01,0.0914,0.0311,0.0926,0.7447,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2245,0.24,0.22,0.2347,0.2205,0.2218,0.02,0.0053,0.0195,0.0182,0.7447,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0424,0.42,0.5,0.4713,0.4922,0.4694,0.08,0.0513,0.0722,0.0494,0.7447,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0024,0.45,0.41,0.3978,0.4073,0.3996,0.04,0.0522,0.0427,0.0504,0.7447,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3045,0.57,0.62,0.2953,0.5426,0.3167,0.05,0.2747,0.0274,0.2533,0.7447,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2357,0.48,0.28,0.3477,0.2962,0.3436,0.2,0.1323,0.1838,0.1364,0.7447,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9104,0.35,0.35,0.2172,0.3193,0.2299,0.0,0.1328,0.0307,0.1201,0.7447,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9471,0.47,0.41,0.5337,0.4396,0.5258,0.06,0.0637,0.0304,0.0558,0.7447,0.1
