model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6634,0.46,0.4,0.524,0.4316,0.5236,0.06,0.064,0.0284,0.0636,0.7447,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6634,0.46,0.4,0.524,0.4316,0.5236,0.06,0.064,0.0284,0.0636,0.7447,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2562,0.46,0.4,0.5295,0.4325,0.5273,0.06,0.0695,0.0275,0.0673,0.7447,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2833,0.44,0.28,0.4461,0.3199,0.4362,0.16,0.0061,0.1201,0.0038,0.7447,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0753,0.5,0.62,0.495,0.5897,0.5013,0.12,0.005,0.0897,0.0013,0.7447,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6634,0.46,0.5,0.4159,0.4783,0.4149,0.04,0.0441,0.0183,0.0451,0.7447,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7121,0.41,0.44,0.2365,0.3911,0.2486,0.03,0.1735,0.0189,0.1614,0.7447,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3866,0.44,0.41,0.4148,0.4114,0.4154,0.03,0.0252,0.0286,0.0246,0.7447,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2726,0.33,0.36,0.1989,0.3229,0.2148,0.03,0.1311,0.0071,0.1152,0.7447,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2747,0.46,0.19,0.1792,0.1896,0.1886,0.27,0.2808,0.2704,0.2714,0.7447,0.1
