model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,493,-0.2531,0.5838,0.563,0.5556,0.5629,0.5613,0.0208,0.0282,0.0209,0.0224,0.9238,0.2408
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,493,-1.4825,0.4255,0.4178,0.3606,0.4152,0.3835,0.0077,0.0649,0.0103,0.042,0.9238,0.2408
ai21/jamba-instruct,LegalBench,LegalBench,2047,493,-0.416,0.446,0.4206,0.4929,0.4251,0.4788,0.0254,0.0469,0.021,0.0327,0.9238,0.2408
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,493,0.0543,0.6507,0.6349,0.6296,0.6352,0.6386,0.0158,0.0211,0.0155,0.0121,0.9238,0.2408
anthropic/claude-2.0,LegalBench,LegalBench,2047,493,-0.2394,0.5335,0.5089,0.5735,0.5128,0.5611,0.0246,0.0401,0.0206,0.0276,0.9238,0.2408
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,493,0.3567,0.6204,0.5836,0.5764,0.5835,0.5826,0.0369,0.044,0.0369,0.0378,0.9238,0.2408
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,493,-0.4198,0.3859,0.38,0.3423,0.3786,0.3614,0.0059,0.0436,0.0073,0.0246,0.9238,0.2408
cohere/command-light,LegalBench,LegalBench,2047,493,-1.372,0.4001,0.3842,0.3516,0.3827,0.3648,0.0159,0.0485,0.0174,0.0353,0.9238,0.2408
cohere/command-r-plus,LegalBench,LegalBench,2047,493,-0.2284,0.6419,0.6139,0.546,0.6101,0.5639,0.028,0.0959,0.0318,0.078,0.9238,0.2408
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,493,0.0633,0.7015,0.6634,0.6245,0.6612,0.6348,0.0381,0.0771,0.0403,0.0667,0.9238,0.2408
google/gemma-2-9b-it,LegalBench,LegalBench,2047,493,0.0227,0.5432,0.5229,0.5357,0.5244,0.5423,0.0204,0.0076,0.0189,0.001,0.9238,0.2408
google/gemma-7b,LegalBench,LegalBench,2047,493,-0.3106,0.5642,0.5135,0.5447,0.5161,0.5471,0.0507,0.0195,0.0481,0.0172,0.9238,0.2408
meta/llama-2-70b,LegalBench,LegalBench,2047,493,-0.3418,0.6282,0.5896,0.5623,0.5887,0.577,0.0386,0.066,0.0396,0.0513,0.9238,0.2408
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,493,0.4385,0.5828,0.5532,0.5412,0.5529,0.5494,0.0296,0.0416,0.0299,0.0334,0.9238,0.2408
microsoft/phi-2,LegalBench,LegalBench,2047,493,-0.5946,0.3444,0.3515,0.375,0.3539,0.3825,0.0071,0.0306,0.0095,0.0381,0.9238,0.2408
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,493,-0.37,0.3102,0.3123,0.4309,0.319,0.4001,0.0021,0.1207,0.0088,0.0899,0.9238,0.2408
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,493,0.0086,0.6238,0.6022,0.5908,0.602,0.5988,0.0216,0.0331,0.0219,0.025,0.9238,0.2408
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,493,-0.1526,0.3698,0.31,0.4462,0.3186,0.4229,0.0598,0.0764,0.0512,0.0531,0.9238,0.2408
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,493,-0.4209,0.554,0.5042,0.5511,0.5072,0.5435,0.0498,0.0029,0.0468,0.0104,0.9238,0.2408
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,493,0.169,0.6717,0.6522,0.6166,0.6504,0.6286,0.0195,0.0551,0.0213,0.0431,0.9238,0.2408
tiiuae/falcon-40b,LegalBench,LegalBench,2047,493,-0.9177,0.4475,0.4234,0.4533,0.4262,0.4602,0.024,0.0059,0.0213,0.0127,0.9238,0.2408
writer/palmyra-x-004,LegalBench,LegalBench,2047,493,0.2041,0.64,0.5948,0.564,0.5933,0.5752,0.0452,0.076,0.0467,0.0647,0.9238,0.2408
