model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.2297,0.92,0.92,0.7998,0.92,0.92,0.0,0.1202,0.0,0.0,0.9429,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-1.4605,0.272,0.272,0.2706,0.272,0.272,0.0,0.0014,0.0,0.0,0.9429,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-0.3741,0.796,0.796,0.7653,0.796,0.796,0.0,0.0307,0.0,0.0,0.9429,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,0.1021,0.928,0.928,0.8828,0.928,0.928,0.0,0.0452,0.0,0.0,0.9429,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-0.1886,0.862,0.862,0.8404,0.862,0.862,0.0,0.0216,0.0,0.0,0.9429,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.3632,0.972,0.972,0.926,0.972,0.972,0.0,0.046,0.0,0.0,0.9429,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,-0.3826,0.918,0.918,0.783,0.918,0.918,0.0,0.135,0.0,0.0,0.9429,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-1.2696,0.398,0.398,0.3609,0.398,0.398,0.0,0.0371,0.0,0.0,0.9429,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,-0.2277,0.828,0.828,0.7951,0.828,0.828,0.0,0.0329,0.0,0.0,0.9429,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,0.1064,0.902,0.902,0.8891,0.902,0.902,0.0,0.0129,0.0,0.0,0.9429,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,-0.0164,0.91,0.91,0.8602,0.91,0.91,0.0,0.0498,0.0,0.0,0.9429,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,-0.311,0.808,0.808,0.7677,0.808,0.808,0.0,0.0403,0.0,0.0,0.9429,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,-0.3291,0.838,0.838,0.759,0.838,0.838,0.0,0.079,0.0,0.0,0.9429,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.3819,0.938,0.938,0.9139,0.938,0.938,0.0,0.0241,0.0,0.0,0.9429,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,-0.5704,0.798,0.798,0.6638,0.798,0.798,0.0,0.1342,0.0,0.0,0.9429,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-0.3295,0.83,0.83,0.8133,0.83,0.83,0.0,0.0167,0.0,0.0,0.9429,1.0
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,500,0.0014,0.882,0.882,0.8619,0.882,0.882,0.0,0.0201,0.0,0.0,0.9429,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,-0.1379,0.822,0.822,0.826,0.822,0.822,0.0,0.004,0.0,0.0,0.9429,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.3567,0.838,0.838,0.8056,0.838,0.838,0.0,0.0324,0.0,0.0,0.9429,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,0.1739,0.97,0.97,0.913,0.97,0.97,0.0,0.057,0.0,0.0,0.9429,1.0
